INFO:root:epoch:405 train_eval_loss-->0.449405,train_acc-->1.000000,test_eval_loss-->1.379582,test_acc===0.705882
INFO:root:epoch:406 train_eval_loss-->0.492029,train_acc-->0.994100,test_eval_loss-->1.305660,test_acc===0.725490
INFO:root:epoch:407 train_eval_loss-->0.448977,train_acc-->0.982301,test_eval_loss-->1.307772,test_acc===0.725490
INFO:root:epoch:408 train_eval_loss-->0.456816,train_acc-->1.000000,test_eval_loss-->1.266075,test_acc===0.696078
INFO:root:epoch:409 train_eval_loss-->0.392546,train_acc-->0.991150,test_eval_loss-->1.353356,test_acc===0.666667
INFO:root:epoch:410 train_eval_loss-->0.437588,train_acc-->1.000000,test_eval_loss-->1.315851,test_acc===0.686275
INFO:root:epoch:411 train_eval_loss-->0.464390,train_acc-->0.997050,test_eval_loss-->1.406624,test_acc===0.666667
INFO:root:epoch:412 train_eval_loss-->0.480191,train_acc-->0.988201,test_eval_loss-->1.346992,test_acc===0.705882
INFO:root:epoch:413 train_eval_loss-->0.392957,train_acc-->1.000000,test_eval_loss-->1.329088,test_acc===0.745098
INFO:root:epoch:414 train_eval_loss-->0.392596,train_acc-->0.994100,test_eval_loss-->1.325719,test_acc===0.705882
INFO:root:epoch:415 train_eval_loss-->0.346168,train_acc-->1.000000,test_eval_loss-->1.301993,test_acc===0.696078
INFO:root:epoch:416 train_eval_loss-->0.328299,train_acc-->0.991150,test_eval_loss-->1.298782,test_acc===0.735294
INFO:root:epoch:417 train_eval_loss-->0.296924,train_acc-->1.000000,test_eval_loss-->1.283217,test_acc===0.725490
INFO:root:epoch:418 train_eval_loss-->0.381963,train_acc-->1.000000,test_eval_loss-->1.341378,test_acc===0.696078
INFO:root:epoch:419 train_eval_loss-->0.333953,train_acc-->1.000000,test_eval_loss-->1.305297,test_acc===0.705882
INFO:root:epoch:420 train_eval_loss-->0.296397,train_acc-->1.000000,test_eval_loss-->1.272021,test_acc===0.745098
INFO:root:epoch:421 train_eval_loss-->0.296181,train_acc-->1.000000,test_eval_loss-->1.301456,test_acc===0.705882
INFO:root:epoch:422 train_eval_loss-->0.303633,train_acc-->1.000000,test_eval_loss-->1.277291,test_acc===0.725490
INFO:root:epoch:423 train_eval_loss-->0.256883,train_acc-->1.000000,test_eval_loss-->1.333637,test_acc===0.676471
INFO:root:epoch:424 train_eval_loss-->0.285501,train_acc-->1.000000,test_eval_loss-->1.274429,test_acc===0.715686
INFO:root:epoch:425 train_eval_loss-->0.266718,train_acc-->1.000000,test_eval_loss-->1.267291,test_acc===0.754902
INFO:root:epoch:426 train_eval_loss-->0.255524,train_acc-->1.000000,test_eval_loss-->1.331111,test_acc===0.676471
INFO:root:epoch:427 train_eval_loss-->0.259816,train_acc-->1.000000,test_eval_loss-->1.262284,test_acc===0.754902
INFO:root:epoch:428 train_eval_loss-->0.205562,train_acc-->1.000000,test_eval_loss-->1.270949,test_acc===0.754902
INFO:root:epoch:429 train_eval_loss-->0.201063,train_acc-->1.000000,test_eval_loss-->1.297651,test_acc===0.705882
INFO:root:epoch:430 train_eval_loss-->0.213390,train_acc-->1.000000,test_eval_loss-->1.278364,test_acc===0.715686
INFO:root:epoch:431 train_eval_loss-->0.188844,train_acc-->1.000000,test_eval_loss-->1.268842,test_acc===0.696078
INFO:root:epoch:432 train_eval_loss-->0.135531,train_acc-->1.000000,test_eval_loss-->1.243708,test_acc===0.754902
INFO:root:epoch:433 train_eval_loss-->0.135788,train_acc-->1.000000,test_eval_loss-->1.251505,test_acc===0.764706
INFO:root:epoch:434 train_eval_loss-->0.115963,train_acc-->1.000000,test_eval_loss-->1.256209,test_acc===0.745098
INFO:root:epoch:435 train_eval_loss-->0.104268,train_acc-->1.000000,test_eval_loss-->1.277594,test_acc===0.735294
INFO:root:epoch:436 train_eval_loss-->0.103335,train_acc-->1.000000,test_eval_loss-->1.265958,test_acc===0.745098
INFO:root:epoch:437 train_eval_loss-->0.087181,train_acc-->1.000000,test_eval_loss-->1.274908,test_acc===0.725490
INFO:root:epoch:438 train_eval_loss-->0.066062,train_acc-->1.000000,test_eval_loss-->1.269122,test_acc===0.745098
INFO:root:epoch:439 train_eval_loss-->0.060818,train_acc-->1.000000,test_eval_loss-->1.258088,test_acc===0.735294
INFO:root:epoch:440 train_eval_loss-->0.052943,train_acc-->1.000000,test_eval_loss-->1.263333,test_acc===0.725490
INFO:root:epoch:441 train_eval_loss-->0.048950,train_acc-->1.000000,test_eval_loss-->1.254216,test_acc===0.745098
INFO:root:epoch:442 train_eval_loss-->0.038720,train_acc-->1.000000,test_eval_loss-->1.262148,test_acc===0.745098
INFO:root:epoch:443 train_eval_loss-->0.032644,train_acc-->1.000000,test_eval_loss-->1.255492,test_acc===0.745098
INFO:root:epoch:444 train_eval_loss-->0.025888,train_acc-->1.000000,test_eval_loss-->1.256652,test_acc===0.745098
INFO:root:epoch:445 train_eval_loss-->0.021697,train_acc-->1.000000,test_eval_loss-->1.257522,test_acc===0.745098
INFO:root:epoch:446 train_eval_loss-->0.018112,train_acc-->1.000000,test_eval_loss-->1.259111,test_acc===0.745098
INFO:root:epoch:447 train_eval_loss-->0.012947,train_acc-->1.000000,test_eval_loss-->1.257145,test_acc===0.745098
INFO:root:epoch:448 train_eval_loss-->0.012050,train_acc-->1.000000,test_eval_loss-->1.257305,test_acc===0.745098
INFO:root:epoch:449 train_eval_loss-->0.009584,train_acc-->1.000000,test_eval_loss-->1.257162,test_acc===0.745098
INFO:root:epoch:450 train_eval_loss-->0.008400,train_acc-->1.000000,test_eval_loss-->1.257759,test_acc===0.745098
INFO:root:epoch:451 train_eval_loss-->0.007946,train_acc-->1.000000,test_eval_loss-->1.257547,test_acc===0.745098
INFO:root:epoch:452 train_eval_loss-->0.007766,train_acc-->1.000000,test_eval_loss-->1.258269,test_acc===0.745098
INFO:root:epoch:453 train_eval_loss-->0.009774,train_acc-->1.000000,test_eval_loss-->1.257100,test_acc===0.745098
INFO:root:epoch:454 train_eval_loss-->0.011422,train_acc-->1.000000,test_eval_loss-->1.258432,test_acc===0.745098
INFO:root:epoch:455 train_eval_loss-->0.016620,train_acc-->1.000000,test_eval_loss-->1.257613,test_acc===0.745098
INFO:root:epoch:456 train_eval_loss-->0.019142,train_acc-->1.000000,test_eval_loss-->1.257063,test_acc===0.745098
INFO:root:epoch:457 train_eval_loss-->0.023562,train_acc-->1.000000,test_eval_loss-->1.258483,test_acc===0.745098
INFO:root:epoch:458 train_eval_loss-->0.029182,train_acc-->1.000000,test_eval_loss-->1.257246,test_acc===0.745098
INFO:root:epoch:459 train_eval_loss-->0.034096,train_acc-->1.000000,test_eval_loss-->1.254071,test_acc===0.745098
INFO:root:epoch:460 train_eval_loss-->0.051477,train_acc-->1.000000,test_eval_loss-->1.262834,test_acc===0.745098
INFO:root:epoch:461 train_eval_loss-->0.056209,train_acc-->1.000000,test_eval_loss-->1.271907,test_acc===0.735294
INFO:root:epoch:462 train_eval_loss-->0.066267,train_acc-->1.000000,test_eval_loss-->1.264372,test_acc===0.745098
INFO:root:epoch:463 train_eval_loss-->0.088173,train_acc-->1.000000,test_eval_loss-->1.262844,test_acc===0.725490
INFO:root:epoch:464 train_eval_loss-->0.084672,train_acc-->1.000000,test_eval_loss-->1.273473,test_acc===0.735294
INFO:root:epoch:465 train_eval_loss-->0.119436,train_acc-->1.000000,test_eval_loss-->1.270978,test_acc===0.735294
INFO:root:epoch:466 train_eval_loss-->0.123528,train_acc-->1.000000,test_eval_loss-->1.248849,test_acc===0.764706
INFO:root:epoch:467 train_eval_loss-->0.128378,train_acc-->1.000000,test_eval_loss-->1.283858,test_acc===0.745098
INFO:root:epoch:468 train_eval_loss-->0.147449,train_acc-->1.000000,test_eval_loss-->1.280652,test_acc===0.745098
INFO:root:epoch:469 train_eval_loss-->0.160578,train_acc-->1.000000,test_eval_loss-->1.263702,test_acc===0.745098
INFO:root:epoch:470 train_eval_loss-->0.153198,train_acc-->1.000000,test_eval_loss-->1.286520,test_acc===0.735294
INFO:root:epoch:471 train_eval_loss-->0.196768,train_acc-->1.000000,test_eval_loss-->1.286284,test_acc===0.754902
INFO:root:epoch:472 train_eval_loss-->0.197588,train_acc-->1.000000,test_eval_loss-->1.270256,test_acc===0.745098
INFO:root:epoch:473 train_eval_loss-->0.215660,train_acc-->1.000000,test_eval_loss-->1.274292,test_acc===0.745098
INFO:root:epoch:474 train_eval_loss-->0.206055,train_acc-->1.000000,test_eval_loss-->1.284420,test_acc===0.745098
INFO:root:epoch:475 train_eval_loss-->0.234753,train_acc-->1.000000,test_eval_loss-->1.252451,test_acc===0.715686
INFO:root:epoch:476 train_eval_loss-->0.280420,train_acc-->1.000000,test_eval_loss-->1.300051,test_acc===0.696078
INFO:root:epoch:477 train_eval_loss-->0.266919,train_acc-->1.000000,test_eval_loss-->1.346095,test_acc===0.686275
INFO:root:epoch:478 train_eval_loss-->0.278698,train_acc-->1.000000,test_eval_loss-->1.287300,test_acc===0.725490
INFO:root:epoch:479 train_eval_loss-->0.310232,train_acc-->1.000000,test_eval_loss-->1.241098,test_acc===0.745098
INFO:root:epoch:480 train_eval_loss-->0.262543,train_acc-->1.000000,test_eval_loss-->1.236294,test_acc===0.754902
INFO:root:epoch:481 train_eval_loss-->0.281948,train_acc-->0.997050,test_eval_loss-->1.323629,test_acc===0.705882
INFO:root:epoch:482 train_eval_loss-->0.350027,train_acc-->1.000000,test_eval_loss-->1.265961,test_acc===0.705882
INFO:root:epoch:483 train_eval_loss-->0.343475,train_acc-->1.000000,test_eval_loss-->1.309707,test_acc===0.705882
INFO:root:epoch:484 train_eval_loss-->0.370114,train_acc-->1.000000,test_eval_loss-->1.516170,test_acc===0.588235
INFO:root:epoch:485 train_eval_loss-->0.439110,train_acc-->1.000000,test_eval_loss-->1.330720,test_acc===0.705882
INFO:root:epoch:486 train_eval_loss-->0.357406,train_acc-->1.000000,test_eval_loss-->1.343847,test_acc===0.696078
INFO:root:epoch:487 train_eval_loss-->0.372586,train_acc-->1.000000,test_eval_loss-->1.302695,test_acc===0.735294
INFO:root:epoch:488 train_eval_loss-->0.388966,train_acc-->0.997050,test_eval_loss-->1.337005,test_acc===0.696078
INFO:root:epoch:489 train_eval_loss-->0.437402,train_acc-->0.991150,test_eval_loss-->1.281350,test_acc===0.715686
INFO:root:epoch:490 train_eval_loss-->0.387900,train_acc-->1.000000,test_eval_loss-->1.243997,test_acc===0.764706
INFO:root:epoch:491 train_eval_loss-->0.405151,train_acc-->1.000000,test_eval_loss-->1.427644,test_acc===0.676471
INFO:root:epoch:492 train_eval_loss-->0.601764,train_acc-->0.976401,test_eval_loss-->1.364137,test_acc===0.725490
INFO:root:epoch:493 train_eval_loss-->0.440875,train_acc-->0.991150,test_eval_loss-->1.335770,test_acc===0.725490
INFO:root:epoch:494 train_eval_loss-->0.502597,train_acc-->0.994100,test_eval_loss-->1.289308,test_acc===0.715686
INFO:root:epoch:495 train_eval_loss-->0.408961,train_acc-->1.000000,test_eval_loss-->1.356128,test_acc===0.676471
INFO:root:epoch:496 train_eval_loss-->0.385788,train_acc-->0.997050,test_eval_loss-->1.365985,test_acc===0.705882
INFO:root:epoch:497 train_eval_loss-->0.417958,train_acc-->0.991150,test_eval_loss-->1.272299,test_acc===0.715686
INFO:root:epoch:498 train_eval_loss-->0.392205,train_acc-->1.000000,test_eval_loss-->1.314272,test_acc===0.735294
INFO:root:epoch:499 train_eval_loss-->0.395208,train_acc-->1.000000,test_eval_loss-->1.275634,test_acc===0.745098
