INFO:root:epoch:400 train_eval_loss-->0.165509,train_acc-->0.971976,test_eval_loss-->1.415436,test_acc===0.563725
INFO:root:epoch:401 train_eval_loss-->0.163895,train_acc-->0.979351,test_eval_loss-->1.361324,test_acc===0.651961
INFO:root:epoch:402 train_eval_loss-->0.150675,train_acc-->0.980826,test_eval_loss-->1.328264,test_acc===0.627451
INFO:root:epoch:403 train_eval_loss-->0.181596,train_acc-->0.969027,test_eval_loss-->1.375644,test_acc===0.632353
INFO:root:epoch:404 train_eval_loss-->0.173700,train_acc-->0.976401,test_eval_loss-->1.411766,test_acc===0.602941
INFO:root:epoch:405 train_eval_loss-->0.138795,train_acc-->0.997050,test_eval_loss-->1.627126,test_acc===0.490196
INFO:root:epoch:406 train_eval_loss-->0.168419,train_acc-->0.964602,test_eval_loss-->1.444939,test_acc===0.612745
INFO:root:epoch:407 train_eval_loss-->0.153172,train_acc-->0.986726,test_eval_loss-->1.314508,test_acc===0.666667
INFO:root:epoch:408 train_eval_loss-->0.139125,train_acc-->0.994100,test_eval_loss-->1.409826,test_acc===0.583333
INFO:root:epoch:409 train_eval_loss-->0.158428,train_acc-->0.991150,test_eval_loss-->1.469098,test_acc===0.573529
INFO:root:epoch:410 train_eval_loss-->0.141235,train_acc-->0.985251,test_eval_loss-->1.337030,test_acc===0.661765
INFO:root:epoch:411 train_eval_loss-->0.147514,train_acc-->0.988201,test_eval_loss-->1.463620,test_acc===0.549020
INFO:root:epoch:412 train_eval_loss-->0.159687,train_acc-->0.980826,test_eval_loss-->1.354293,test_acc===0.627451
INFO:root:epoch:413 train_eval_loss-->0.161778,train_acc-->0.976401,test_eval_loss-->1.364615,test_acc===0.637255
INFO:root:epoch:414 train_eval_loss-->0.149843,train_acc-->0.973451,test_eval_loss-->1.344081,test_acc===0.627451
INFO:root:epoch:415 train_eval_loss-->0.135543,train_acc-->0.989676,test_eval_loss-->1.330757,test_acc===0.656863
INFO:root:epoch:416 train_eval_loss-->0.118256,train_acc-->0.997050,test_eval_loss-->1.303724,test_acc===0.686275
INFO:root:epoch:417 train_eval_loss-->0.129028,train_acc-->0.997050,test_eval_loss-->1.478449,test_acc===0.588235
INFO:root:epoch:418 train_eval_loss-->0.140026,train_acc-->0.995575,test_eval_loss-->1.424230,test_acc===0.593137
INFO:root:epoch:419 train_eval_loss-->0.125168,train_acc-->0.992625,test_eval_loss-->1.294658,test_acc===0.681373
INFO:root:epoch:420 train_eval_loss-->0.126123,train_acc-->0.995575,test_eval_loss-->1.312168,test_acc===0.651961
INFO:root:epoch:421 train_eval_loss-->0.126103,train_acc-->0.992625,test_eval_loss-->1.392105,test_acc===0.632353
INFO:root:epoch:422 train_eval_loss-->0.113118,train_acc-->1.000000,test_eval_loss-->1.347129,test_acc===0.637255
INFO:root:epoch:423 train_eval_loss-->0.111668,train_acc-->0.998525,test_eval_loss-->1.302162,test_acc===0.647059
INFO:root:epoch:424 train_eval_loss-->0.091142,train_acc-->1.000000,test_eval_loss-->1.315796,test_acc===0.647059
INFO:root:epoch:425 train_eval_loss-->0.092941,train_acc-->0.998525,test_eval_loss-->1.271048,test_acc===0.647059
INFO:root:epoch:426 train_eval_loss-->0.081399,train_acc-->1.000000,test_eval_loss-->1.328095,test_acc===0.627451
INFO:root:epoch:427 train_eval_loss-->0.079449,train_acc-->1.000000,test_eval_loss-->1.291965,test_acc===0.671569
INFO:root:epoch:428 train_eval_loss-->0.075734,train_acc-->1.000000,test_eval_loss-->1.297290,test_acc===0.617647
INFO:root:epoch:429 train_eval_loss-->0.067409,train_acc-->1.000000,test_eval_loss-->1.311585,test_acc===0.642157
INFO:root:epoch:430 train_eval_loss-->0.061762,train_acc-->1.000000,test_eval_loss-->1.300926,test_acc===0.656863
INFO:root:epoch:431 train_eval_loss-->0.060866,train_acc-->1.000000,test_eval_loss-->1.315925,test_acc===0.612745
INFO:root:epoch:432 train_eval_loss-->0.057980,train_acc-->1.000000,test_eval_loss-->1.290885,test_acc===0.661765
INFO:root:epoch:433 train_eval_loss-->0.055867,train_acc-->1.000000,test_eval_loss-->1.279900,test_acc===0.642157
INFO:root:epoch:434 train_eval_loss-->0.052312,train_acc-->1.000000,test_eval_loss-->1.255680,test_acc===0.661765
INFO:root:epoch:435 train_eval_loss-->0.045314,train_acc-->1.000000,test_eval_loss-->1.289855,test_acc===0.642157
INFO:root:epoch:436 train_eval_loss-->0.045938,train_acc-->1.000000,test_eval_loss-->1.276115,test_acc===0.666667
INFO:root:epoch:437 train_eval_loss-->0.040294,train_acc-->1.000000,test_eval_loss-->1.303555,test_acc===0.651961
INFO:root:epoch:438 train_eval_loss-->0.041514,train_acc-->1.000000,test_eval_loss-->1.298497,test_acc===0.656863
INFO:root:epoch:439 train_eval_loss-->0.037200,train_acc-->1.000000,test_eval_loss-->1.317515,test_acc===0.642157
INFO:root:epoch:440 train_eval_loss-->0.033690,train_acc-->1.000000,test_eval_loss-->1.255611,test_acc===0.661765
INFO:root:epoch:441 train_eval_loss-->0.031171,train_acc-->1.000000,test_eval_loss-->1.274953,test_acc===0.651961
INFO:root:epoch:442 train_eval_loss-->0.029750,train_acc-->1.000000,test_eval_loss-->1.259018,test_acc===0.676471
INFO:root:epoch:443 train_eval_loss-->0.028088,train_acc-->1.000000,test_eval_loss-->1.289728,test_acc===0.647059
INFO:root:epoch:444 train_eval_loss-->0.026935,train_acc-->1.000000,test_eval_loss-->1.278442,test_acc===0.637255
INFO:root:epoch:445 train_eval_loss-->0.024131,train_acc-->1.000000,test_eval_loss-->1.246912,test_acc===0.656863
INFO:root:epoch:446 train_eval_loss-->0.023358,train_acc-->1.000000,test_eval_loss-->1.283374,test_acc===0.661765
INFO:root:epoch:447 train_eval_loss-->0.023315,train_acc-->1.000000,test_eval_loss-->1.283220,test_acc===0.647059
INFO:root:epoch:448 train_eval_loss-->0.022279,train_acc-->1.000000,test_eval_loss-->1.259489,test_acc===0.661765
INFO:root:epoch:449 train_eval_loss-->0.021298,train_acc-->1.000000,test_eval_loss-->1.290996,test_acc===0.632353
INFO:root:epoch:450 train_eval_loss-->0.021460,train_acc-->1.000000,test_eval_loss-->1.283743,test_acc===0.651961
INFO:root:epoch:451 train_eval_loss-->0.020391,train_acc-->1.000000,test_eval_loss-->1.267093,test_acc===0.676471
INFO:root:epoch:452 train_eval_loss-->0.021380,train_acc-->1.000000,test_eval_loss-->1.304332,test_acc===0.627451
INFO:root:epoch:453 train_eval_loss-->0.021271,train_acc-->1.000000,test_eval_loss-->1.291155,test_acc===0.637255
INFO:root:epoch:454 train_eval_loss-->0.022039,train_acc-->1.000000,test_eval_loss-->1.271053,test_acc===0.642157
INFO:root:epoch:455 train_eval_loss-->0.021911,train_acc-->1.000000,test_eval_loss-->1.271703,test_acc===0.627451
INFO:root:epoch:456 train_eval_loss-->0.023014,train_acc-->1.000000,test_eval_loss-->1.290963,test_acc===0.642157
INFO:root:epoch:457 train_eval_loss-->0.022582,train_acc-->1.000000,test_eval_loss-->1.259134,test_acc===0.666667
INFO:root:epoch:458 train_eval_loss-->0.024241,train_acc-->1.000000,test_eval_loss-->1.301727,test_acc===0.642157
INFO:root:epoch:459 train_eval_loss-->0.025095,train_acc-->1.000000,test_eval_loss-->1.296967,test_acc===0.642157
INFO:root:epoch:460 train_eval_loss-->0.026070,train_acc-->1.000000,test_eval_loss-->1.279215,test_acc===0.656863
INFO:root:epoch:461 train_eval_loss-->0.033180,train_acc-->1.000000,test_eval_loss-->1.279654,test_acc===0.622549
INFO:root:epoch:462 train_eval_loss-->0.033728,train_acc-->1.000000,test_eval_loss-->1.259433,test_acc===0.642157
INFO:root:epoch:463 train_eval_loss-->0.032781,train_acc-->1.000000,test_eval_loss-->1.314610,test_acc===0.637255
INFO:root:epoch:464 train_eval_loss-->0.036486,train_acc-->1.000000,test_eval_loss-->1.249836,test_acc===0.671569
INFO:root:epoch:465 train_eval_loss-->0.039564,train_acc-->1.000000,test_eval_loss-->1.305020,test_acc===0.647059
INFO:root:epoch:466 train_eval_loss-->0.046480,train_acc-->1.000000,test_eval_loss-->1.283631,test_acc===0.691176
INFO:root:epoch:467 train_eval_loss-->0.050637,train_acc-->1.000000,test_eval_loss-->1.274858,test_acc===0.656863
INFO:root:epoch:468 train_eval_loss-->0.058637,train_acc-->1.000000,test_eval_loss-->1.273693,test_acc===0.642157
INFO:root:epoch:469 train_eval_loss-->0.062885,train_acc-->1.000000,test_eval_loss-->1.276833,test_acc===0.671569
INFO:root:epoch:470 train_eval_loss-->0.063321,train_acc-->1.000000,test_eval_loss-->1.289227,test_acc===0.656863
INFO:root:epoch:471 train_eval_loss-->0.062386,train_acc-->1.000000,test_eval_loss-->1.297528,test_acc===0.676471
INFO:root:epoch:472 train_eval_loss-->0.072776,train_acc-->0.998525,test_eval_loss-->1.303237,test_acc===0.686275
INFO:root:epoch:473 train_eval_loss-->0.072220,train_acc-->1.000000,test_eval_loss-->1.293966,test_acc===0.627451
INFO:root:epoch:474 train_eval_loss-->0.077131,train_acc-->1.000000,test_eval_loss-->1.290371,test_acc===0.661765
INFO:root:epoch:475 train_eval_loss-->0.084196,train_acc-->0.997050,test_eval_loss-->1.366599,test_acc===0.627451
INFO:root:epoch:476 train_eval_loss-->0.082937,train_acc-->1.000000,test_eval_loss-->1.271224,test_acc===0.691176
INFO:root:epoch:477 train_eval_loss-->0.094831,train_acc-->1.000000,test_eval_loss-->1.372952,test_acc===0.651961
INFO:root:epoch:478 train_eval_loss-->0.092760,train_acc-->0.998525,test_eval_loss-->1.285565,test_acc===0.656863
INFO:root:epoch:479 train_eval_loss-->0.101769,train_acc-->0.998525,test_eval_loss-->1.408145,test_acc===0.607843
INFO:root:epoch:480 train_eval_loss-->0.115880,train_acc-->0.998525,test_eval_loss-->1.366541,test_acc===0.647059
INFO:root:epoch:481 train_eval_loss-->0.113662,train_acc-->0.998525,test_eval_loss-->1.329254,test_acc===0.622549
INFO:root:epoch:482 train_eval_loss-->0.129067,train_acc-->1.000000,test_eval_loss-->1.405982,test_acc===0.598039
INFO:root:epoch:483 train_eval_loss-->0.132665,train_acc-->0.997050,test_eval_loss-->1.381519,test_acc===0.627451
INFO:root:epoch:484 train_eval_loss-->0.125208,train_acc-->0.989676,test_eval_loss-->1.434311,test_acc===0.607843
INFO:root:epoch:485 train_eval_loss-->0.130265,train_acc-->0.997050,test_eval_loss-->1.423700,test_acc===0.602941
INFO:root:epoch:486 train_eval_loss-->0.109752,train_acc-->1.000000,test_eval_loss-->1.452883,test_acc===0.588235
INFO:root:epoch:487 train_eval_loss-->0.131874,train_acc-->0.998525,test_eval_loss-->1.354819,test_acc===0.637255
INFO:root:epoch:488 train_eval_loss-->0.126194,train_acc-->0.989676,test_eval_loss-->1.377151,test_acc===0.647059
INFO:root:epoch:489 train_eval_loss-->0.137321,train_acc-->0.980826,test_eval_loss-->1.341352,test_acc===0.666667
INFO:root:epoch:490 train_eval_loss-->0.129996,train_acc-->0.989676,test_eval_loss-->1.326893,test_acc===0.651961
INFO:root:epoch:491 train_eval_loss-->0.135814,train_acc-->0.986726,test_eval_loss-->1.414241,test_acc===0.588235
INFO:root:epoch:492 train_eval_loss-->0.148123,train_acc-->0.983776,test_eval_loss-->1.394680,test_acc===0.617647
INFO:root:epoch:493 train_eval_loss-->0.146055,train_acc-->0.988201,test_eval_loss-->1.400362,test_acc===0.607843
INFO:root:epoch:494 train_eval_loss-->0.172645,train_acc-->0.971976,test_eval_loss-->1.465914,test_acc===0.588235
INFO:root:epoch:495 train_eval_loss-->0.135651,train_acc-->0.988201,test_eval_loss-->1.233333,test_acc===0.696078
INFO:root:epoch:496 train_eval_loss-->0.134799,train_acc-->0.986726,test_eval_loss-->1.361025,test_acc===0.627451
INFO:root:epoch:497 train_eval_loss-->0.130388,train_acc-->0.986726,test_eval_loss-->1.390558,test_acc===0.627451
INFO:root:epoch:498 train_eval_loss-->0.146947,train_acc-->0.971976,test_eval_loss-->1.412722,test_acc===0.602941
INFO:root:epoch:499 train_eval_loss-->0.149938,train_acc-->0.988201,test_eval_loss-->1.399119,test_acc===0.598039
INFO:root:epoch:500 train_eval_loss-->0.151120,train_acc-->0.973451,test_eval_loss-->1.439212,test_acc===0.598039
INFO:root:epoch:501 train_eval_loss-->0.168385,train_acc-->0.966077,test_eval_loss-->1.371737,test_acc===0.612745
INFO:root:epoch:502 train_eval_loss-->0.133216,train_acc-->1.000000,test_eval_loss-->1.336147,test_acc===0.632353
INFO:root:epoch:503 train_eval_loss-->0.149062,train_acc-->0.988201,test_eval_loss-->1.424211,test_acc===0.602941
INFO:root:epoch:504 train_eval_loss-->0.141033,train_acc-->0.988201,test_eval_loss-->1.372242,test_acc===0.666667
INFO:root:epoch:505 train_eval_loss-->0.150663,train_acc-->0.985251,test_eval_loss-->1.391204,test_acc===0.617647
INFO:root:epoch:506 train_eval_loss-->0.159413,train_acc-->0.977876,test_eval_loss-->1.471777,test_acc===0.544118
INFO:root:epoch:507 train_eval_loss-->0.149004,train_acc-->0.980826,test_eval_loss-->1.478201,test_acc===0.578431
INFO:root:epoch:508 train_eval_loss-->0.133011,train_acc-->0.992625,test_eval_loss-->1.326164,test_acc===0.661765
INFO:root:epoch:509 train_eval_loss-->0.122603,train_acc-->0.988201,test_eval_loss-->1.349352,test_acc===0.642157
INFO:root:epoch:510 train_eval_loss-->0.118379,train_acc-->0.998525,test_eval_loss-->1.391716,test_acc===0.612745
INFO:root:epoch:511 train_eval_loss-->0.133952,train_acc-->0.977876,test_eval_loss-->1.332196,test_acc===0.627451
INFO:root:epoch:512 train_eval_loss-->0.119009,train_acc-->0.991150,test_eval_loss-->1.310430,test_acc===0.671569
INFO:root:epoch:513 train_eval_loss-->0.156364,train_acc-->0.979351,test_eval_loss-->1.387721,test_acc===0.598039
INFO:root:epoch:514 train_eval_loss-->0.142017,train_acc-->0.988201,test_eval_loss-->1.337585,test_acc===0.632353
INFO:root:epoch:515 train_eval_loss-->0.144922,train_acc-->0.991150,test_eval_loss-->1.392163,test_acc===0.598039
INFO:root:epoch:516 train_eval_loss-->0.120387,train_acc-->0.997050,test_eval_loss-->1.313529,test_acc===0.647059
INFO:root:epoch:517 train_eval_loss-->0.099713,train_acc-->0.998525,test_eval_loss-->1.269375,test_acc===0.686275
INFO:root:epoch:518 train_eval_loss-->0.104439,train_acc-->0.994100,test_eval_loss-->1.342189,test_acc===0.651961
INFO:root:epoch:519 train_eval_loss-->0.113401,train_acc-->0.991150,test_eval_loss-->1.301187,test_acc===0.632353
INFO:root:epoch:520 train_eval_loss-->0.106733,train_acc-->0.991150,test_eval_loss-->1.309217,test_acc===0.656863
INFO:root:epoch:521 train_eval_loss-->0.089095,train_acc-->1.000000,test_eval_loss-->1.315867,test_acc===0.607843
INFO:root:epoch:522 train_eval_loss-->0.086270,train_acc-->1.000000,test_eval_loss-->1.308793,test_acc===0.691176
INFO:root:epoch:523 train_eval_loss-->0.094515,train_acc-->0.998525,test_eval_loss-->1.287685,test_acc===0.661765
INFO:root:epoch:524 train_eval_loss-->0.084569,train_acc-->0.997050,test_eval_loss-->1.276491,test_acc===0.642157
INFO:root:epoch:525 train_eval_loss-->0.080742,train_acc-->1.000000,test_eval_loss-->1.287004,test_acc===0.642157
INFO:root:epoch:526 train_eval_loss-->0.070564,train_acc-->1.000000,test_eval_loss-->1.301406,test_acc===0.632353
INFO:root:epoch:527 train_eval_loss-->0.069160,train_acc-->0.997050,test_eval_loss-->1.312428,test_acc===0.647059
INFO:root:epoch:528 train_eval_loss-->0.073264,train_acc-->1.000000,test_eval_loss-->1.274637,test_acc===0.686275
INFO:root:epoch:529 train_eval_loss-->0.062475,train_acc-->0.998525,test_eval_loss-->1.306059,test_acc===0.637255
INFO:root:epoch:530 train_eval_loss-->0.059324,train_acc-->1.000000,test_eval_loss-->1.306889,test_acc===0.661765
INFO:root:epoch:531 train_eval_loss-->0.060486,train_acc-->0.997050,test_eval_loss-->1.283936,test_acc===0.651961
INFO:root:epoch:532 train_eval_loss-->0.049051,train_acc-->0.998525,test_eval_loss-->1.285114,test_acc===0.671569
INFO:root:epoch:533 train_eval_loss-->0.048613,train_acc-->1.000000,test_eval_loss-->1.244079,test_acc===0.671569
INFO:root:epoch:534 train_eval_loss-->0.042477,train_acc-->1.000000,test_eval_loss-->1.291737,test_acc===0.676471
INFO:root:epoch:535 train_eval_loss-->0.045559,train_acc-->1.000000,test_eval_loss-->1.251653,test_acc===0.681373
INFO:root:epoch:536 train_eval_loss-->0.035287,train_acc-->1.000000,test_eval_loss-->1.263872,test_acc===0.676471
INFO:root:epoch:537 train_eval_loss-->0.041640,train_acc-->0.997050,test_eval_loss-->1.272528,test_acc===0.637255
INFO:root:epoch:538 train_eval_loss-->0.030001,train_acc-->1.000000,test_eval_loss-->1.271432,test_acc===0.656863
INFO:root:epoch:539 train_eval_loss-->0.029199,train_acc-->1.000000,test_eval_loss-->1.276468,test_acc===0.666667
INFO:root:epoch:540 train_eval_loss-->0.028202,train_acc-->1.000000,test_eval_loss-->1.265968,test_acc===0.642157
INFO:root:epoch:541 train_eval_loss-->0.028654,train_acc-->1.000000,test_eval_loss-->1.259413,test_acc===0.666667
INFO:root:epoch:542 train_eval_loss-->0.026147,train_acc-->1.000000,test_eval_loss-->1.289486,test_acc===0.647059
INFO:root:epoch:543 train_eval_loss-->0.022393,train_acc-->1.000000,test_eval_loss-->1.269086,test_acc===0.651961
INFO:root:epoch:544 train_eval_loss-->0.021598,train_acc-->1.000000,test_eval_loss-->1.281799,test_acc===0.666667
INFO:root:epoch:545 train_eval_loss-->0.019496,train_acc-->1.000000,test_eval_loss-->1.277005,test_acc===0.632353
INFO:root:epoch:546 train_eval_loss-->0.016696,train_acc-->1.000000,test_eval_loss-->1.279751,test_acc===0.661765
INFO:root:epoch:547 train_eval_loss-->0.016210,train_acc-->1.000000,test_eval_loss-->1.263588,test_acc===0.642157
INFO:root:epoch:548 train_eval_loss-->0.015665,train_acc-->1.000000,test_eval_loss-->1.258579,test_acc===0.671569
INFO:root:epoch:549 train_eval_loss-->0.016539,train_acc-->1.000000,test_eval_loss-->1.249485,test_acc===0.642157
INFO:root:epoch:550 train_eval_loss-->0.016067,train_acc-->1.000000,test_eval_loss-->1.275478,test_acc===0.627451
INFO:root:epoch:551 train_eval_loss-->0.015150,train_acc-->1.000000,test_eval_loss-->1.276768,test_acc===0.651961
INFO:root:epoch:552 train_eval_loss-->0.015600,train_acc-->1.000000,test_eval_loss-->1.257434,test_acc===0.666667
INFO:root:epoch:553 train_eval_loss-->0.014647,train_acc-->1.000000,test_eval_loss-->1.271344,test_acc===0.666667
INFO:root:epoch:554 train_eval_loss-->0.016120,train_acc-->1.000000,test_eval_loss-->1.270516,test_acc===0.651961
INFO:root:epoch:555 train_eval_loss-->0.015583,train_acc-->1.000000,test_eval_loss-->1.258536,test_acc===0.647059
INFO:root:epoch:556 train_eval_loss-->0.016466,train_acc-->1.000000,test_eval_loss-->1.275665,test_acc===0.637255
INFO:root:epoch:557 train_eval_loss-->0.018333,train_acc-->1.000000,test_eval_loss-->1.283517,test_acc===0.617647
INFO:root:epoch:558 train_eval_loss-->0.018892,train_acc-->1.000000,test_eval_loss-->1.269664,test_acc===0.656863
INFO:root:epoch:559 train_eval_loss-->0.018940,train_acc-->1.000000,test_eval_loss-->1.289267,test_acc===0.622549
INFO:root:epoch:560 train_eval_loss-->0.020683,train_acc-->1.000000,test_eval_loss-->1.283070,test_acc===0.651961
INFO:root:epoch:561 train_eval_loss-->0.021892,train_acc-->1.000000,test_eval_loss-->1.272863,test_acc===0.617647
INFO:root:epoch:562 train_eval_loss-->0.022787,train_acc-->1.000000,test_eval_loss-->1.284334,test_acc===0.656863
INFO:root:epoch:563 train_eval_loss-->0.026581,train_acc-->1.000000,test_eval_loss-->1.281662,test_acc===0.661765
INFO:root:epoch:564 train_eval_loss-->0.033498,train_acc-->1.000000,test_eval_loss-->1.282810,test_acc===0.651961
INFO:root:epoch:565 train_eval_loss-->0.042429,train_acc-->1.000000,test_eval_loss-->1.293835,test_acc===0.647059
INFO:root:epoch:566 train_eval_loss-->0.043449,train_acc-->1.000000,test_eval_loss-->1.298162,test_acc===0.632353
INFO:root:epoch:567 train_eval_loss-->0.044219,train_acc-->1.000000,test_eval_loss-->1.269213,test_acc===0.686275
INFO:root:epoch:568 train_eval_loss-->0.047405,train_acc-->1.000000,test_eval_loss-->1.297579,test_acc===0.661765
INFO:root:epoch:569 train_eval_loss-->0.048452,train_acc-->1.000000,test_eval_loss-->1.281754,test_acc===0.651961
INFO:root:epoch:570 train_eval_loss-->0.050680,train_acc-->1.000000,test_eval_loss-->1.256944,test_acc===0.637255
INFO:root:epoch:571 train_eval_loss-->0.053596,train_acc-->1.000000,test_eval_loss-->1.255774,test_acc===0.671569
INFO:root:epoch:572 train_eval_loss-->0.057765,train_acc-->1.000000,test_eval_loss-->1.308770,test_acc===0.656863
INFO:root:epoch:573 train_eval_loss-->0.056838,train_acc-->1.000000,test_eval_loss-->1.307212,test_acc===0.656863
INFO:root:epoch:574 train_eval_loss-->0.081299,train_acc-->0.997050,test_eval_loss-->1.310284,test_acc===0.661765
INFO:root:epoch:575 train_eval_loss-->0.082400,train_acc-->1.000000,test_eval_loss-->1.344659,test_acc===0.588235
INFO:root:epoch:576 train_eval_loss-->0.102563,train_acc-->1.000000,test_eval_loss-->1.339702,test_acc===0.647059
INFO:root:epoch:577 train_eval_loss-->0.089307,train_acc-->1.000000,test_eval_loss-->1.289398,test_acc===0.651961
INFO:root:epoch:578 train_eval_loss-->0.073365,train_acc-->1.000000,test_eval_loss-->1.304632,test_acc===0.656863
INFO:root:epoch:579 train_eval_loss-->0.080251,train_acc-->1.000000,test_eval_loss-->1.365779,test_acc===0.637255
INFO:root:epoch:580 train_eval_loss-->0.103066,train_acc-->1.000000,test_eval_loss-->1.305608,test_acc===0.666667
INFO:root:epoch:581 train_eval_loss-->0.083945,train_acc-->1.000000,test_eval_loss-->1.325614,test_acc===0.647059
INFO:root:epoch:582 train_eval_loss-->0.110352,train_acc-->0.994100,test_eval_loss-->1.300660,test_acc===0.671569
INFO:root:epoch:583 train_eval_loss-->0.103984,train_acc-->0.997050,test_eval_loss-->1.325765,test_acc===0.617647
INFO:root:epoch:584 train_eval_loss-->0.106300,train_acc-->0.995575,test_eval_loss-->1.293614,test_acc===0.656863
INFO:root:epoch:585 train_eval_loss-->0.120473,train_acc-->0.998525,test_eval_loss-->1.388529,test_acc===0.598039
INFO:root:epoch:586 train_eval_loss-->0.137998,train_acc-->0.982301,test_eval_loss-->1.307907,test_acc===0.676471
INFO:root:epoch:587 train_eval_loss-->0.121754,train_acc-->0.995575,test_eval_loss-->1.325768,test_acc===0.617647
INFO:root:epoch:588 train_eval_loss-->0.146821,train_acc-->0.977876,test_eval_loss-->1.542646,test_acc===0.500000
INFO:root:epoch:589 train_eval_loss-->0.158651,train_acc-->0.964602,test_eval_loss-->1.318889,test_acc===0.656863
INFO:root:epoch:590 train_eval_loss-->0.116923,train_acc-->0.997050,test_eval_loss-->1.325129,test_acc===0.632353
INFO:root:epoch:591 train_eval_loss-->0.145678,train_acc-->0.992625,test_eval_loss-->1.283222,test_acc===0.686275
INFO:root:epoch:592 train_eval_loss-->0.163102,train_acc-->0.982301,test_eval_loss-->1.281854,test_acc===0.696078
INFO:root:epoch:593 train_eval_loss-->0.133944,train_acc-->0.989676,test_eval_loss-->1.413503,test_acc===0.593137
INFO:root:epoch:594 train_eval_loss-->0.130477,train_acc-->0.992625,test_eval_loss-->1.371997,test_acc===0.651961
INFO:root:epoch:595 train_eval_loss-->0.134814,train_acc-->0.992625,test_eval_loss-->1.314146,test_acc===0.647059
INFO:root:epoch:596 train_eval_loss-->0.136101,train_acc-->0.983776,test_eval_loss-->1.358884,test_acc===0.598039
INFO:root:epoch:597 train_eval_loss-->0.143593,train_acc-->0.983776,test_eval_loss-->1.384741,test_acc===0.637255
INFO:root:epoch:598 train_eval_loss-->0.127911,train_acc-->0.985251,test_eval_loss-->1.310027,test_acc===0.661765
INFO:root:epoch:599 train_eval_loss-->0.168285,train_acc-->0.976401,test_eval_loss-->1.498732,test_acc===0.568627
INFO:root:epoch:600 train_eval_loss-->0.200721,train_acc-->0.935103,test_eval_loss-->1.362591,test_acc===0.637255
INFO:root:epoch:601 train_eval_loss-->0.125708,train_acc-->0.991150,test_eval_loss-->1.248857,test_acc===0.686275
INFO:root:epoch:602 train_eval_loss-->0.138666,train_acc-->0.986726,test_eval_loss-->1.351752,test_acc===0.656863
INFO:root:epoch:603 train_eval_loss-->0.136645,train_acc-->0.989676,test_eval_loss-->1.390142,test_acc===0.622549
INFO:root:epoch:604 train_eval_loss-->0.139406,train_acc-->0.986726,test_eval_loss-->1.275549,test_acc===0.661765
INFO:root:epoch:605 train_eval_loss-->0.147757,train_acc-->0.974926,test_eval_loss-->1.375087,test_acc===0.637255
INFO:root:epoch:606 train_eval_loss-->0.194778,train_acc-->0.936578,test_eval_loss-->1.326134,test_acc===0.681373
INFO:root:epoch:607 train_eval_loss-->0.146919,train_acc-->0.976401,test_eval_loss-->1.365678,test_acc===0.637255
INFO:root:epoch:608 train_eval_loss-->0.147583,train_acc-->0.988201,test_eval_loss-->1.381410,test_acc===0.632353
INFO:root:epoch:609 train_eval_loss-->0.152028,train_acc-->0.983776,test_eval_loss-->1.497486,test_acc===0.549020
INFO:root:epoch:610 train_eval_loss-->0.155069,train_acc-->0.980826,test_eval_loss-->1.341698,test_acc===0.642157
INFO:root:epoch:611 train_eval_loss-->0.122683,train_acc-->0.992625,test_eval_loss-->1.343347,test_acc===0.651961
INFO:root:epoch:612 train_eval_loss-->0.117291,train_acc-->0.994100,test_eval_loss-->1.295591,test_acc===0.651961
INFO:root:epoch:613 train_eval_loss-->0.103549,train_acc-->0.998525,test_eval_loss-->1.346147,test_acc===0.647059
INFO:root:epoch:614 train_eval_loss-->0.107436,train_acc-->0.997050,test_eval_loss-->1.355036,test_acc===0.642157
INFO:root:epoch:615 train_eval_loss-->0.096529,train_acc-->1.000000,test_eval_loss-->1.314575,test_acc===0.651961
INFO:root:epoch:616 train_eval_loss-->0.095144,train_acc-->0.998525,test_eval_loss-->1.369892,test_acc===0.578431
INFO:root:epoch:617 train_eval_loss-->0.098811,train_acc-->0.995575,test_eval_loss-->1.330764,test_acc===0.642157
INFO:root:epoch:618 train_eval_loss-->0.096760,train_acc-->0.995575,test_eval_loss-->1.314979,test_acc===0.632353
INFO:root:epoch:619 train_eval_loss-->0.114414,train_acc-->0.986726,test_eval_loss-->1.301476,test_acc===0.637255
INFO:root:epoch:620 train_eval_loss-->0.097623,train_acc-->0.994100,test_eval_loss-->1.337113,test_acc===0.642157
INFO:root:epoch:621 train_eval_loss-->0.081484,train_acc-->1.000000,test_eval_loss-->1.397117,test_acc===0.617647
INFO:root:epoch:622 train_eval_loss-->0.089959,train_acc-->0.997050,test_eval_loss-->1.303455,test_acc===0.632353
INFO:root:epoch:623 train_eval_loss-->0.093506,train_acc-->1.000000,test_eval_loss-->1.249230,test_acc===0.686275
INFO:root:epoch:624 train_eval_loss-->0.080354,train_acc-->0.998525,test_eval_loss-->1.268868,test_acc===0.676471
INFO:root:epoch:625 train_eval_loss-->0.080343,train_acc-->1.000000,test_eval_loss-->1.338193,test_acc===0.642157
INFO:root:epoch:626 train_eval_loss-->0.074287,train_acc-->0.997050,test_eval_loss-->1.308026,test_acc===0.627451
INFO:root:epoch:627 train_eval_loss-->0.070387,train_acc-->1.000000,test_eval_loss-->1.279745,test_acc===0.671569
INFO:root:epoch:628 train_eval_loss-->0.077186,train_acc-->1.000000,test_eval_loss-->1.299935,test_acc===0.656863
