INFO:root:epoch:402 train_eval_loss-->0.631343,train_acc-->1.000000,test_eval_loss-->1.821204,test_acc===0.598039
INFO:root:epoch:403 train_eval_loss-->0.697854,train_acc-->0.979351,test_eval_loss-->1.771680,test_acc===0.676471
INFO:root:epoch:404 train_eval_loss-->0.572856,train_acc-->0.994100,test_eval_loss-->1.787447,test_acc===0.647059
INFO:root:epoch:405 train_eval_loss-->0.583328,train_acc-->0.991150,test_eval_loss-->1.692015,test_acc===0.696078
INFO:root:epoch:406 train_eval_loss-->0.561941,train_acc-->0.994100,test_eval_loss-->1.711491,test_acc===0.686275
INFO:root:epoch:407 train_eval_loss-->0.560166,train_acc-->0.988201,test_eval_loss-->1.736501,test_acc===0.686275
INFO:root:epoch:408 train_eval_loss-->0.530280,train_acc-->0.991150,test_eval_loss-->1.691341,test_acc===0.666667
INFO:root:epoch:409 train_eval_loss-->0.545397,train_acc-->0.997050,test_eval_loss-->1.845972,test_acc===0.637255
INFO:root:epoch:410 train_eval_loss-->0.582145,train_acc-->0.994100,test_eval_loss-->1.788603,test_acc===0.607843
INFO:root:epoch:411 train_eval_loss-->0.694821,train_acc-->0.976401,test_eval_loss-->1.682984,test_acc===0.705882
INFO:root:epoch:412 train_eval_loss-->0.511835,train_acc-->0.991150,test_eval_loss-->1.666792,test_acc===0.715686
INFO:root:epoch:413 train_eval_loss-->0.467812,train_acc-->1.000000,test_eval_loss-->1.744365,test_acc===0.696078
INFO:root:epoch:414 train_eval_loss-->0.442593,train_acc-->0.994100,test_eval_loss-->1.806215,test_acc===0.607843
INFO:root:epoch:415 train_eval_loss-->0.464008,train_acc-->1.000000,test_eval_loss-->1.742184,test_acc===0.686275
INFO:root:epoch:416 train_eval_loss-->0.443460,train_acc-->1.000000,test_eval_loss-->1.783413,test_acc===0.676471
INFO:root:epoch:417 train_eval_loss-->0.466072,train_acc-->0.997050,test_eval_loss-->1.688016,test_acc===0.725490
INFO:root:epoch:418 train_eval_loss-->0.464383,train_acc-->0.991150,test_eval_loss-->1.667374,test_acc===0.754902
INFO:root:epoch:419 train_eval_loss-->0.348620,train_acc-->1.000000,test_eval_loss-->1.726113,test_acc===0.666667
INFO:root:epoch:420 train_eval_loss-->0.342467,train_acc-->0.991150,test_eval_loss-->1.799353,test_acc===0.647059
INFO:root:epoch:421 train_eval_loss-->0.316015,train_acc-->1.000000,test_eval_loss-->1.705837,test_acc===0.715686
INFO:root:epoch:422 train_eval_loss-->0.341229,train_acc-->1.000000,test_eval_loss-->1.809444,test_acc===0.607843
INFO:root:epoch:423 train_eval_loss-->0.401466,train_acc-->1.000000,test_eval_loss-->1.648570,test_acc===0.725490
INFO:root:epoch:424 train_eval_loss-->0.354140,train_acc-->1.000000,test_eval_loss-->1.748278,test_acc===0.696078
INFO:root:epoch:425 train_eval_loss-->0.304656,train_acc-->1.000000,test_eval_loss-->1.744853,test_acc===0.676471
INFO:root:epoch:426 train_eval_loss-->0.288969,train_acc-->1.000000,test_eval_loss-->1.707329,test_acc===0.725490
INFO:root:epoch:427 train_eval_loss-->0.276735,train_acc-->1.000000,test_eval_loss-->1.639757,test_acc===0.745098
INFO:root:epoch:428 train_eval_loss-->0.286908,train_acc-->1.000000,test_eval_loss-->1.683161,test_acc===0.705882
INFO:root:epoch:429 train_eval_loss-->0.244661,train_acc-->1.000000,test_eval_loss-->1.668536,test_acc===0.735294
INFO:root:epoch:430 train_eval_loss-->0.207010,train_acc-->1.000000,test_eval_loss-->1.652741,test_acc===0.735294
INFO:root:epoch:431 train_eval_loss-->0.216816,train_acc-->1.000000,test_eval_loss-->1.666625,test_acc===0.715686
INFO:root:epoch:432 train_eval_loss-->0.182716,train_acc-->1.000000,test_eval_loss-->1.690500,test_acc===0.725490
INFO:root:epoch:433 train_eval_loss-->0.169970,train_acc-->1.000000,test_eval_loss-->1.714376,test_acc===0.705882
INFO:root:epoch:434 train_eval_loss-->0.162489,train_acc-->1.000000,test_eval_loss-->1.685768,test_acc===0.715686
INFO:root:epoch:435 train_eval_loss-->0.150893,train_acc-->1.000000,test_eval_loss-->1.682749,test_acc===0.705882
INFO:root:epoch:436 train_eval_loss-->0.130164,train_acc-->1.000000,test_eval_loss-->1.655184,test_acc===0.745098
INFO:root:epoch:437 train_eval_loss-->0.107165,train_acc-->1.000000,test_eval_loss-->1.675818,test_acc===0.715686
INFO:root:epoch:438 train_eval_loss-->0.094465,train_acc-->1.000000,test_eval_loss-->1.693759,test_acc===0.705882
INFO:root:epoch:439 train_eval_loss-->0.084624,train_acc-->1.000000,test_eval_loss-->1.662843,test_acc===0.735294
INFO:root:epoch:440 train_eval_loss-->0.073348,train_acc-->1.000000,test_eval_loss-->1.701904,test_acc===0.696078
INFO:root:epoch:441 train_eval_loss-->0.074783,train_acc-->1.000000,test_eval_loss-->1.669959,test_acc===0.705882
INFO:root:epoch:442 train_eval_loss-->0.064959,train_acc-->1.000000,test_eval_loss-->1.689103,test_acc===0.696078
INFO:root:epoch:443 train_eval_loss-->0.055582,train_acc-->1.000000,test_eval_loss-->1.672608,test_acc===0.705882
INFO:root:epoch:444 train_eval_loss-->0.045819,train_acc-->1.000000,test_eval_loss-->1.677950,test_acc===0.705882
INFO:root:epoch:445 train_eval_loss-->0.036074,train_acc-->1.000000,test_eval_loss-->1.678796,test_acc===0.705882
INFO:root:epoch:446 train_eval_loss-->0.031749,train_acc-->1.000000,test_eval_loss-->1.676147,test_acc===0.715686
INFO:root:epoch:447 train_eval_loss-->0.027336,train_acc-->1.000000,test_eval_loss-->1.674708,test_acc===0.715686
INFO:root:epoch:448 train_eval_loss-->0.024107,train_acc-->1.000000,test_eval_loss-->1.678960,test_acc===0.705882
INFO:root:epoch:449 train_eval_loss-->0.021883,train_acc-->1.000000,test_eval_loss-->1.674982,test_acc===0.705882
INFO:root:epoch:450 train_eval_loss-->0.020295,train_acc-->1.000000,test_eval_loss-->1.676097,test_acc===0.705882
INFO:root:epoch:451 train_eval_loss-->0.019959,train_acc-->1.000000,test_eval_loss-->1.676699,test_acc===0.705882
INFO:root:epoch:452 train_eval_loss-->0.019753,train_acc-->1.000000,test_eval_loss-->1.676536,test_acc===0.705882
INFO:root:epoch:453 train_eval_loss-->0.021330,train_acc-->1.000000,test_eval_loss-->1.676573,test_acc===0.705882
INFO:root:epoch:454 train_eval_loss-->0.022531,train_acc-->1.000000,test_eval_loss-->1.676748,test_acc===0.705882
INFO:root:epoch:455 train_eval_loss-->0.027293,train_acc-->1.000000,test_eval_loss-->1.676211,test_acc===0.705882
INFO:root:epoch:456 train_eval_loss-->0.031917,train_acc-->1.000000,test_eval_loss-->1.676646,test_acc===0.705882
INFO:root:epoch:457 train_eval_loss-->0.039339,train_acc-->1.000000,test_eval_loss-->1.676915,test_acc===0.715686
INFO:root:epoch:458 train_eval_loss-->0.048350,train_acc-->1.000000,test_eval_loss-->1.671437,test_acc===0.705882
INFO:root:epoch:459 train_eval_loss-->0.060551,train_acc-->1.000000,test_eval_loss-->1.693801,test_acc===0.705882
INFO:root:epoch:460 train_eval_loss-->0.071770,train_acc-->1.000000,test_eval_loss-->1.671894,test_acc===0.735294
INFO:root:epoch:461 train_eval_loss-->0.082769,train_acc-->1.000000,test_eval_loss-->1.684993,test_acc===0.705882
INFO:root:epoch:462 train_eval_loss-->0.094213,train_acc-->1.000000,test_eval_loss-->1.664837,test_acc===0.735294
INFO:root:epoch:463 train_eval_loss-->0.099115,train_acc-->1.000000,test_eval_loss-->1.667507,test_acc===0.725490
INFO:root:epoch:464 train_eval_loss-->0.114199,train_acc-->1.000000,test_eval_loss-->1.681637,test_acc===0.725490
INFO:root:epoch:465 train_eval_loss-->0.132620,train_acc-->1.000000,test_eval_loss-->1.674814,test_acc===0.705882
INFO:root:epoch:466 train_eval_loss-->0.154689,train_acc-->1.000000,test_eval_loss-->1.665757,test_acc===0.715686
INFO:root:epoch:467 train_eval_loss-->0.170501,train_acc-->1.000000,test_eval_loss-->1.726745,test_acc===0.696078
INFO:root:epoch:468 train_eval_loss-->0.193626,train_acc-->1.000000,test_eval_loss-->1.663051,test_acc===0.745098
INFO:root:epoch:469 train_eval_loss-->0.230377,train_acc-->1.000000,test_eval_loss-->1.775751,test_acc===0.637255
INFO:root:epoch:470 train_eval_loss-->0.306751,train_acc-->1.000000,test_eval_loss-->1.670285,test_acc===0.735294
INFO:root:epoch:471 train_eval_loss-->0.285048,train_acc-->1.000000,test_eval_loss-->1.755185,test_acc===0.705882
INFO:root:epoch:472 train_eval_loss-->0.273487,train_acc-->1.000000,test_eval_loss-->1.738564,test_acc===0.686275
INFO:root:epoch:473 train_eval_loss-->0.290499,train_acc-->1.000000,test_eval_loss-->1.710164,test_acc===0.696078
INFO:root:epoch:474 train_eval_loss-->0.280552,train_acc-->1.000000,test_eval_loss-->1.683631,test_acc===0.735294
INFO:root:epoch:475 train_eval_loss-->0.308979,train_acc-->1.000000,test_eval_loss-->1.714766,test_acc===0.686275
INFO:root:epoch:476 train_eval_loss-->0.356964,train_acc-->1.000000,test_eval_loss-->1.687020,test_acc===0.715686
INFO:root:epoch:477 train_eval_loss-->0.358494,train_acc-->1.000000,test_eval_loss-->1.671105,test_acc===0.686275
INFO:root:epoch:478 train_eval_loss-->0.347958,train_acc-->1.000000,test_eval_loss-->1.770314,test_acc===0.627451
INFO:root:epoch:479 train_eval_loss-->0.345742,train_acc-->0.994100,test_eval_loss-->1.751594,test_acc===0.686275
INFO:root:epoch:480 train_eval_loss-->0.365321,train_acc-->1.000000,test_eval_loss-->1.729537,test_acc===0.647059
INFO:root:epoch:481 train_eval_loss-->0.385922,train_acc-->1.000000,test_eval_loss-->1.750545,test_acc===0.686275
INFO:root:epoch:482 train_eval_loss-->0.426441,train_acc-->0.997050,test_eval_loss-->1.854187,test_acc===0.637255
INFO:root:epoch:483 train_eval_loss-->0.442241,train_acc-->1.000000,test_eval_loss-->1.747333,test_acc===0.705882
INFO:root:epoch:484 train_eval_loss-->0.441881,train_acc-->0.997050,test_eval_loss-->1.754571,test_acc===0.686275
INFO:root:epoch:485 train_eval_loss-->0.469812,train_acc-->1.000000,test_eval_loss-->1.701371,test_acc===0.686275
INFO:root:epoch:486 train_eval_loss-->0.481453,train_acc-->0.997050,test_eval_loss-->1.725575,test_acc===0.715686
INFO:root:epoch:487 train_eval_loss-->0.500973,train_acc-->0.994100,test_eval_loss-->1.663873,test_acc===0.754902
INFO:root:epoch:488 train_eval_loss-->0.510643,train_acc-->0.997050,test_eval_loss-->1.795240,test_acc===0.656863
INFO:root:epoch:489 train_eval_loss-->0.491669,train_acc-->1.000000,test_eval_loss-->1.725904,test_acc===0.735294
INFO:root:epoch:490 train_eval_loss-->0.491536,train_acc-->0.994100,test_eval_loss-->1.683536,test_acc===0.735294
INFO:root:epoch:491 train_eval_loss-->0.442178,train_acc-->0.997050,test_eval_loss-->1.655969,test_acc===0.696078
INFO:root:epoch:492 train_eval_loss-->0.467873,train_acc-->0.997050,test_eval_loss-->1.724879,test_acc===0.686275
INFO:root:epoch:493 train_eval_loss-->0.491340,train_acc-->1.000000,test_eval_loss-->1.681157,test_acc===0.715686
INFO:root:epoch:494 train_eval_loss-->0.535336,train_acc-->1.000000,test_eval_loss-->1.773194,test_acc===0.666667
INFO:root:epoch:495 train_eval_loss-->0.567285,train_acc-->0.997050,test_eval_loss-->1.632532,test_acc===0.754902
INFO:root:epoch:496 train_eval_loss-->0.656657,train_acc-->0.991150,test_eval_loss-->1.711269,test_acc===0.686275
INFO:root:epoch:497 train_eval_loss-->0.571105,train_acc-->0.997050,test_eval_loss-->1.736194,test_acc===0.686275
INFO:root:epoch:498 train_eval_loss-->0.493973,train_acc-->0.997050,test_eval_loss-->1.730306,test_acc===0.666667
INFO:root:epoch:499 train_eval_loss-->0.534490,train_acc-->0.997050,test_eval_loss-->1.849964,test_acc===0.627451
INFO:root:epoch:500 train_eval_loss-->0.548208,train_acc-->0.994100,test_eval_loss-->1.744188,test_acc===0.666667
INFO:root:epoch:501 train_eval_loss-->0.510407,train_acc-->0.994100,test_eval_loss-->1.788416,test_acc===0.686275
INFO:root:epoch:502 train_eval_loss-->0.558536,train_acc-->1.000000,test_eval_loss-->1.742164,test_acc===0.676471
INFO:root:epoch:503 train_eval_loss-->0.512456,train_acc-->1.000000,test_eval_loss-->1.706433,test_acc===0.696078
INFO:root:epoch:504 train_eval_loss-->0.530080,train_acc-->1.000000,test_eval_loss-->1.693898,test_acc===0.715686
INFO:root:epoch:505 train_eval_loss-->0.541796,train_acc-->0.991150,test_eval_loss-->1.688375,test_acc===0.735294
INFO:root:epoch:506 train_eval_loss-->0.518978,train_acc-->1.000000,test_eval_loss-->1.800813,test_acc===0.686275
INFO:root:epoch:507 train_eval_loss-->0.467771,train_acc-->1.000000,test_eval_loss-->1.681660,test_acc===0.696078
INFO:root:epoch:508 train_eval_loss-->0.559179,train_acc-->1.000000,test_eval_loss-->1.822903,test_acc===0.637255
INFO:root:epoch:509 train_eval_loss-->0.542718,train_acc-->1.000000,test_eval_loss-->1.748111,test_acc===0.686275
INFO:root:epoch:510 train_eval_loss-->0.467363,train_acc-->0.997050,test_eval_loss-->1.724792,test_acc===0.705882
INFO:root:epoch:511 train_eval_loss-->0.486205,train_acc-->1.000000,test_eval_loss-->1.741265,test_acc===0.676471
INFO:root:epoch:512 train_eval_loss-->0.445915,train_acc-->0.997050,test_eval_loss-->1.732656,test_acc===0.676471
INFO:root:epoch:513 train_eval_loss-->0.451227,train_acc-->0.994100,test_eval_loss-->1.661029,test_acc===0.715686
INFO:root:epoch:514 train_eval_loss-->0.414935,train_acc-->1.000000,test_eval_loss-->1.738719,test_acc===0.686275
INFO:root:epoch:515 train_eval_loss-->0.413284,train_acc-->1.000000,test_eval_loss-->1.722613,test_acc===0.705882
INFO:root:epoch:516 train_eval_loss-->0.374855,train_acc-->1.000000,test_eval_loss-->1.751657,test_acc===0.676471
INFO:root:epoch:517 train_eval_loss-->0.376550,train_acc-->0.997050,test_eval_loss-->1.679880,test_acc===0.696078
INFO:root:epoch:518 train_eval_loss-->0.362735,train_acc-->1.000000,test_eval_loss-->1.670407,test_acc===0.705882
INFO:root:epoch:519 train_eval_loss-->0.341109,train_acc-->1.000000,test_eval_loss-->1.724836,test_acc===0.686275
INFO:root:epoch:520 train_eval_loss-->0.358860,train_acc-->1.000000,test_eval_loss-->1.757958,test_acc===0.686275
INFO:root:epoch:521 train_eval_loss-->0.354596,train_acc-->1.000000,test_eval_loss-->1.695013,test_acc===0.696078
INFO:root:epoch:522 train_eval_loss-->0.318082,train_acc-->1.000000,test_eval_loss-->1.708599,test_acc===0.705882
INFO:root:epoch:523 train_eval_loss-->0.298269,train_acc-->0.997050,test_eval_loss-->1.737846,test_acc===0.676471
INFO:root:epoch:524 train_eval_loss-->0.297728,train_acc-->1.000000,test_eval_loss-->1.681915,test_acc===0.725490
INFO:root:epoch:525 train_eval_loss-->0.257810,train_acc-->1.000000,test_eval_loss-->1.729523,test_acc===0.676471
INFO:root:epoch:526 train_eval_loss-->0.300386,train_acc-->1.000000,test_eval_loss-->1.696355,test_acc===0.705882
INFO:root:epoch:527 train_eval_loss-->0.247981,train_acc-->1.000000,test_eval_loss-->1.690207,test_acc===0.735294
INFO:root:epoch:528 train_eval_loss-->0.215407,train_acc-->1.000000,test_eval_loss-->1.725753,test_acc===0.696078
INFO:root:epoch:529 train_eval_loss-->0.210827,train_acc-->1.000000,test_eval_loss-->1.684378,test_acc===0.705882
INFO:root:epoch:530 train_eval_loss-->0.173327,train_acc-->1.000000,test_eval_loss-->1.698226,test_acc===0.696078
INFO:root:epoch:531 train_eval_loss-->0.189872,train_acc-->1.000000,test_eval_loss-->1.652194,test_acc===0.715686
INFO:root:epoch:532 train_eval_loss-->0.175458,train_acc-->1.000000,test_eval_loss-->1.693501,test_acc===0.696078
INFO:root:epoch:533 train_eval_loss-->0.153175,train_acc-->1.000000,test_eval_loss-->1.698646,test_acc===0.715686
INFO:root:epoch:534 train_eval_loss-->0.129756,train_acc-->1.000000,test_eval_loss-->1.731450,test_acc===0.676471
INFO:root:epoch:535 train_eval_loss-->0.140992,train_acc-->1.000000,test_eval_loss-->1.664107,test_acc===0.705882
INFO:root:epoch:536 train_eval_loss-->0.121024,train_acc-->1.000000,test_eval_loss-->1.676227,test_acc===0.715686
INFO:root:epoch:537 train_eval_loss-->0.097280,train_acc-->1.000000,test_eval_loss-->1.697410,test_acc===0.696078
INFO:root:epoch:538 train_eval_loss-->0.082046,train_acc-->1.000000,test_eval_loss-->1.687454,test_acc===0.705882
INFO:root:epoch:539 train_eval_loss-->0.077396,train_acc-->1.000000,test_eval_loss-->1.684737,test_acc===0.705882
INFO:root:epoch:540 train_eval_loss-->0.067702,train_acc-->1.000000,test_eval_loss-->1.672306,test_acc===0.725490
INFO:root:epoch:541 train_eval_loss-->0.059397,train_acc-->1.000000,test_eval_loss-->1.678804,test_acc===0.715686
INFO:root:epoch:542 train_eval_loss-->0.051898,train_acc-->1.000000,test_eval_loss-->1.679984,test_acc===0.715686
INFO:root:epoch:543 train_eval_loss-->0.041250,train_acc-->1.000000,test_eval_loss-->1.684438,test_acc===0.715686
INFO:root:epoch:544 train_eval_loss-->0.032696,train_acc-->1.000000,test_eval_loss-->1.677861,test_acc===0.705882
INFO:root:epoch:545 train_eval_loss-->0.027442,train_acc-->1.000000,test_eval_loss-->1.682240,test_acc===0.715686
INFO:root:epoch:546 train_eval_loss-->0.023911,train_acc-->1.000000,test_eval_loss-->1.682281,test_acc===0.705882
INFO:root:epoch:547 train_eval_loss-->0.021380,train_acc-->1.000000,test_eval_loss-->1.675557,test_acc===0.715686
INFO:root:epoch:548 train_eval_loss-->0.018327,train_acc-->1.000000,test_eval_loss-->1.680773,test_acc===0.705882
INFO:root:epoch:549 train_eval_loss-->0.016411,train_acc-->1.000000,test_eval_loss-->1.680109,test_acc===0.705882
INFO:root:epoch:550 train_eval_loss-->0.015071,train_acc-->1.000000,test_eval_loss-->1.679486,test_acc===0.705882
INFO:root:epoch:551 train_eval_loss-->0.014561,train_acc-->1.000000,test_eval_loss-->1.679316,test_acc===0.705882
INFO:root:epoch:552 train_eval_loss-->0.014396,train_acc-->1.000000,test_eval_loss-->1.680895,test_acc===0.705882
INFO:root:epoch:553 train_eval_loss-->0.016117,train_acc-->1.000000,test_eval_loss-->1.678669,test_acc===0.715686
INFO:root:epoch:554 train_eval_loss-->0.017852,train_acc-->1.000000,test_eval_loss-->1.682458,test_acc===0.705882
INFO:root:epoch:555 train_eval_loss-->0.021225,train_acc-->1.000000,test_eval_loss-->1.677427,test_acc===0.715686
INFO:root:epoch:556 train_eval_loss-->0.026369,train_acc-->1.000000,test_eval_loss-->1.685523,test_acc===0.705882
INFO:root:epoch:557 train_eval_loss-->0.034119,train_acc-->1.000000,test_eval_loss-->1.680820,test_acc===0.705882
INFO:root:epoch:558 train_eval_loss-->0.036632,train_acc-->1.000000,test_eval_loss-->1.694325,test_acc===0.705882
INFO:root:epoch:559 train_eval_loss-->0.049609,train_acc-->1.000000,test_eval_loss-->1.665302,test_acc===0.715686
INFO:root:epoch:560 train_eval_loss-->0.056885,train_acc-->1.000000,test_eval_loss-->1.698805,test_acc===0.696078
INFO:root:epoch:561 train_eval_loss-->0.069691,train_acc-->1.000000,test_eval_loss-->1.693195,test_acc===0.705882
INFO:root:epoch:562 train_eval_loss-->0.076422,train_acc-->1.000000,test_eval_loss-->1.685369,test_acc===0.705882
INFO:root:epoch:563 train_eval_loss-->0.083714,train_acc-->1.000000,test_eval_loss-->1.672236,test_acc===0.715686
INFO:root:epoch:564 train_eval_loss-->0.096323,train_acc-->1.000000,test_eval_loss-->1.691977,test_acc===0.715686
INFO:root:epoch:565 train_eval_loss-->0.105871,train_acc-->1.000000,test_eval_loss-->1.672021,test_acc===0.725490
INFO:root:epoch:566 train_eval_loss-->0.121503,train_acc-->1.000000,test_eval_loss-->1.688334,test_acc===0.715686
INFO:root:epoch:567 train_eval_loss-->0.142653,train_acc-->1.000000,test_eval_loss-->1.653107,test_acc===0.725490
INFO:root:epoch:568 train_eval_loss-->0.154260,train_acc-->1.000000,test_eval_loss-->1.659906,test_acc===0.715686
INFO:root:epoch:569 train_eval_loss-->0.180700,train_acc-->1.000000,test_eval_loss-->1.671857,test_acc===0.725490
INFO:root:epoch:570 train_eval_loss-->0.190530,train_acc-->1.000000,test_eval_loss-->1.691125,test_acc===0.705882
INFO:root:epoch:571 train_eval_loss-->0.221259,train_acc-->1.000000,test_eval_loss-->1.680050,test_acc===0.735294
INFO:root:epoch:572 train_eval_loss-->0.257745,train_acc-->1.000000,test_eval_loss-->1.679920,test_acc===0.735294
INFO:root:epoch:573 train_eval_loss-->0.256219,train_acc-->1.000000,test_eval_loss-->1.700091,test_acc===0.676471
INFO:root:epoch:574 train_eval_loss-->0.258991,train_acc-->1.000000,test_eval_loss-->1.646539,test_acc===0.715686
INFO:root:epoch:575 train_eval_loss-->0.269791,train_acc-->1.000000,test_eval_loss-->1.693780,test_acc===0.705882
INFO:root:epoch:576 train_eval_loss-->0.298535,train_acc-->1.000000,test_eval_loss-->1.767568,test_acc===0.637255
INFO:root:epoch:577 train_eval_loss-->0.331344,train_acc-->1.000000,test_eval_loss-->1.725876,test_acc===0.696078
INFO:root:epoch:578 train_eval_loss-->0.322642,train_acc-->1.000000,test_eval_loss-->1.744634,test_acc===0.656863
INFO:root:epoch:579 train_eval_loss-->0.358537,train_acc-->1.000000,test_eval_loss-->1.713154,test_acc===0.735294
INFO:root:epoch:580 train_eval_loss-->0.397612,train_acc-->1.000000,test_eval_loss-->1.750519,test_acc===0.676471
INFO:root:epoch:581 train_eval_loss-->0.449174,train_acc-->1.000000,test_eval_loss-->1.837213,test_acc===0.676471
INFO:root:epoch:582 train_eval_loss-->0.404261,train_acc-->1.000000,test_eval_loss-->1.762094,test_acc===0.676471
INFO:root:epoch:583 train_eval_loss-->0.406640,train_acc-->1.000000,test_eval_loss-->1.728612,test_acc===0.705882
INFO:root:epoch:584 train_eval_loss-->0.461441,train_acc-->1.000000,test_eval_loss-->1.783203,test_acc===0.647059
INFO:root:epoch:585 train_eval_loss-->0.466146,train_acc-->1.000000,test_eval_loss-->1.790626,test_acc===0.647059
INFO:root:epoch:586 train_eval_loss-->0.459578,train_acc-->0.994100,test_eval_loss-->1.732412,test_acc===0.686275
INFO:root:epoch:587 train_eval_loss-->0.437589,train_acc-->1.000000,test_eval_loss-->1.739393,test_acc===0.686275
INFO:root:epoch:588 train_eval_loss-->0.467381,train_acc-->0.994100,test_eval_loss-->1.823874,test_acc===0.656863
INFO:root:epoch:589 train_eval_loss-->0.432898,train_acc-->1.000000,test_eval_loss-->1.717620,test_acc===0.666667
INFO:root:epoch:590 train_eval_loss-->0.428418,train_acc-->1.000000,test_eval_loss-->1.729671,test_acc===0.656863
INFO:root:epoch:591 train_eval_loss-->0.496612,train_acc-->1.000000,test_eval_loss-->1.718785,test_acc===0.715686
INFO:root:epoch:592 train_eval_loss-->0.465663,train_acc-->1.000000,test_eval_loss-->1.677799,test_acc===0.745098
INFO:root:epoch:593 train_eval_loss-->0.455094,train_acc-->0.997050,test_eval_loss-->1.782374,test_acc===0.686275
INFO:root:epoch:594 train_eval_loss-->0.502000,train_acc-->1.000000,test_eval_loss-->1.669016,test_acc===0.735294
INFO:root:epoch:595 train_eval_loss-->0.678900,train_acc-->0.982301,test_eval_loss-->1.800864,test_acc===0.656863
INFO:root:epoch:596 train_eval_loss-->0.538741,train_acc-->0.991150,test_eval_loss-->1.797093,test_acc===0.647059
INFO:root:epoch:597 train_eval_loss-->0.499158,train_acc-->0.991150,test_eval_loss-->1.672716,test_acc===0.754902
INFO:root:epoch:598 train_eval_loss-->0.510398,train_acc-->0.991150,test_eval_loss-->1.803523,test_acc===0.666667
INFO:root:epoch:599 train_eval_loss-->0.483323,train_acc-->1.000000,test_eval_loss-->1.696518,test_acc===0.705882
INFO:root:epoch:600 train_eval_loss-->0.551711,train_acc-->0.994100,test_eval_loss-->1.930308,test_acc===0.558824
INFO:root:epoch:601 train_eval_loss-->0.534956,train_acc-->1.000000,test_eval_loss-->1.707554,test_acc===0.705882
INFO:root:epoch:602 train_eval_loss-->0.473744,train_acc-->0.991150,test_eval_loss-->1.828200,test_acc===0.568627
INFO:root:epoch:603 train_eval_loss-->0.542697,train_acc-->1.000000,test_eval_loss-->1.925500,test_acc===0.637255
INFO:root:epoch:604 train_eval_loss-->0.624105,train_acc-->0.976401,test_eval_loss-->1.796316,test_acc===0.686275
INFO:root:epoch:605 train_eval_loss-->0.479979,train_acc-->0.994100,test_eval_loss-->1.650010,test_acc===0.754902
INFO:root:epoch:606 train_eval_loss-->0.446067,train_acc-->0.997050,test_eval_loss-->1.738261,test_acc===0.607843
INFO:root:epoch:607 train_eval_loss-->0.464669,train_acc-->1.000000,test_eval_loss-->1.713090,test_acc===0.725490
INFO:root:epoch:608 train_eval_loss-->0.449375,train_acc-->1.000000,test_eval_loss-->1.863135,test_acc===0.607843
INFO:root:epoch:609 train_eval_loss-->0.449194,train_acc-->1.000000,test_eval_loss-->1.769493,test_acc===0.617647
INFO:root:epoch:610 train_eval_loss-->0.547199,train_acc-->1.000000,test_eval_loss-->1.901008,test_acc===0.637255
INFO:root:epoch:611 train_eval_loss-->0.607337,train_acc-->1.000000,test_eval_loss-->1.769117,test_acc===0.686275
INFO:root:epoch:612 train_eval_loss-->0.598102,train_acc-->0.994100,test_eval_loss-->1.667350,test_acc===0.715686
INFO:root:epoch:613 train_eval_loss-->0.469219,train_acc-->1.000000,test_eval_loss-->1.703633,test_acc===0.725490
INFO:root:epoch:614 train_eval_loss-->0.490598,train_acc-->1.000000,test_eval_loss-->1.660427,test_acc===0.715686
INFO:root:epoch:615 train_eval_loss-->0.448789,train_acc-->1.000000,test_eval_loss-->1.851516,test_acc===0.676471
INFO:root:epoch:616 train_eval_loss-->0.425307,train_acc-->1.000000,test_eval_loss-->1.680695,test_acc===0.715686
INFO:root:epoch:617 train_eval_loss-->0.453995,train_acc-->1.000000,test_eval_loss-->1.700643,test_acc===0.715686
INFO:root:epoch:618 train_eval_loss-->0.329230,train_acc-->1.000000,test_eval_loss-->1.719908,test_acc===0.705882
INFO:root:epoch:619 train_eval_loss-->0.331093,train_acc-->1.000000,test_eval_loss-->1.729191,test_acc===0.715686
INFO:root:epoch:620 train_eval_loss-->0.336492,train_acc-->1.000000,test_eval_loss-->1.712265,test_acc===0.735294
INFO:root:epoch:621 train_eval_loss-->0.331877,train_acc-->1.000000,test_eval_loss-->1.666269,test_acc===0.725490
INFO:root:epoch:622 train_eval_loss-->0.326433,train_acc-->1.000000,test_eval_loss-->1.714359,test_acc===0.656863
INFO:root:epoch:623 train_eval_loss-->0.276243,train_acc-->1.000000,test_eval_loss-->1.834557,test_acc===0.627451
INFO:root:epoch:624 train_eval_loss-->0.305949,train_acc-->0.994100,test_eval_loss-->1.700368,test_acc===0.725490
INFO:root:epoch:625 train_eval_loss-->0.271773,train_acc-->1.000000,test_eval_loss-->1.716152,test_acc===0.715686
INFO:root:epoch:626 train_eval_loss-->0.266716,train_acc-->1.000000,test_eval_loss-->1.711205,test_acc===0.715686
INFO:root:epoch:627 train_eval_loss-->0.242101,train_acc-->1.000000,test_eval_loss-->1.696501,test_acc===0.735294
INFO:root:epoch:628 train_eval_loss-->0.207949,train_acc-->1.000000,test_eval_loss-->1.703824,test_acc===0.715686
INFO:root:epoch:629 train_eval_loss-->0.175346,train_acc-->1.000000,test_eval_loss-->1.666185,test_acc===0.735294
INFO:root:epoch:630 train_eval_loss-->0.187612,train_acc-->1.000000,test_eval_loss-->1.722877,test_acc===0.715686
