INFO:root:epoch:405 train_eval_loss-->0.660534,train_acc-->0.991150,test_eval_loss-->1.861007,test_acc===0.539216
INFO:root:epoch:406 train_eval_loss-->0.630539,train_acc-->1.000000,test_eval_loss-->1.880353,test_acc===0.558824
INFO:root:epoch:407 train_eval_loss-->0.604323,train_acc-->0.991150,test_eval_loss-->1.901051,test_acc===0.558824
INFO:root:epoch:408 train_eval_loss-->0.559758,train_acc-->0.997050,test_eval_loss-->1.754648,test_acc===0.656863
INFO:root:epoch:409 train_eval_loss-->0.518690,train_acc-->1.000000,test_eval_loss-->1.839442,test_acc===0.588235
INFO:root:epoch:410 train_eval_loss-->0.590291,train_acc-->1.000000,test_eval_loss-->1.902115,test_acc===0.539216
INFO:root:epoch:411 train_eval_loss-->0.555818,train_acc-->0.997050,test_eval_loss-->1.924743,test_acc===0.578431
INFO:root:epoch:412 train_eval_loss-->0.624674,train_acc-->0.988201,test_eval_loss-->1.866598,test_acc===0.578431
INFO:root:epoch:413 train_eval_loss-->0.525489,train_acc-->1.000000,test_eval_loss-->1.791093,test_acc===0.598039
INFO:root:epoch:414 train_eval_loss-->0.545397,train_acc-->0.997050,test_eval_loss-->1.757142,test_acc===0.617647
INFO:root:epoch:415 train_eval_loss-->0.457980,train_acc-->1.000000,test_eval_loss-->1.858212,test_acc===0.598039
INFO:root:epoch:416 train_eval_loss-->0.455576,train_acc-->0.994100,test_eval_loss-->1.823016,test_acc===0.617647
INFO:root:epoch:417 train_eval_loss-->0.422136,train_acc-->0.997050,test_eval_loss-->1.927042,test_acc===0.539216
INFO:root:epoch:418 train_eval_loss-->0.471950,train_acc-->0.994100,test_eval_loss-->1.752577,test_acc===0.607843
INFO:root:epoch:419 train_eval_loss-->0.402742,train_acc-->0.997050,test_eval_loss-->1.741530,test_acc===0.656863
INFO:root:epoch:420 train_eval_loss-->0.403053,train_acc-->0.997050,test_eval_loss-->1.783023,test_acc===0.558824
INFO:root:epoch:421 train_eval_loss-->0.416240,train_acc-->1.000000,test_eval_loss-->1.716226,test_acc===0.637255
INFO:root:epoch:422 train_eval_loss-->0.453711,train_acc-->0.994100,test_eval_loss-->1.750319,test_acc===0.637255
INFO:root:epoch:423 train_eval_loss-->0.363923,train_acc-->1.000000,test_eval_loss-->1.805126,test_acc===0.607843
INFO:root:epoch:424 train_eval_loss-->0.338186,train_acc-->1.000000,test_eval_loss-->1.784397,test_acc===0.627451
INFO:root:epoch:425 train_eval_loss-->0.315362,train_acc-->1.000000,test_eval_loss-->1.797018,test_acc===0.578431
INFO:root:epoch:426 train_eval_loss-->0.297553,train_acc-->1.000000,test_eval_loss-->1.753940,test_acc===0.598039
INFO:root:epoch:427 train_eval_loss-->0.280403,train_acc-->1.000000,test_eval_loss-->1.734686,test_acc===0.637255
INFO:root:epoch:428 train_eval_loss-->0.289141,train_acc-->1.000000,test_eval_loss-->1.746342,test_acc===0.617647
INFO:root:epoch:429 train_eval_loss-->0.271538,train_acc-->1.000000,test_eval_loss-->1.739134,test_acc===0.666667
INFO:root:epoch:430 train_eval_loss-->0.242078,train_acc-->1.000000,test_eval_loss-->1.750196,test_acc===0.627451
INFO:root:epoch:431 train_eval_loss-->0.223039,train_acc-->1.000000,test_eval_loss-->1.732311,test_acc===0.656863
INFO:root:epoch:432 train_eval_loss-->0.170476,train_acc-->1.000000,test_eval_loss-->1.755583,test_acc===0.637255
INFO:root:epoch:433 train_eval_loss-->0.176417,train_acc-->1.000000,test_eval_loss-->1.730438,test_acc===0.656863
INFO:root:epoch:434 train_eval_loss-->0.164383,train_acc-->1.000000,test_eval_loss-->1.738715,test_acc===0.637255
INFO:root:epoch:435 train_eval_loss-->0.140111,train_acc-->1.000000,test_eval_loss-->1.765340,test_acc===0.627451
INFO:root:epoch:436 train_eval_loss-->0.129078,train_acc-->1.000000,test_eval_loss-->1.774150,test_acc===0.578431
INFO:root:epoch:437 train_eval_loss-->0.138176,train_acc-->1.000000,test_eval_loss-->1.758813,test_acc===0.607843
INFO:root:epoch:438 train_eval_loss-->0.109588,train_acc-->1.000000,test_eval_loss-->1.746649,test_acc===0.607843
INFO:root:epoch:439 train_eval_loss-->0.101813,train_acc-->1.000000,test_eval_loss-->1.739478,test_acc===0.617647
INFO:root:epoch:440 train_eval_loss-->0.090401,train_acc-->1.000000,test_eval_loss-->1.745700,test_acc===0.627451
INFO:root:epoch:441 train_eval_loss-->0.074349,train_acc-->1.000000,test_eval_loss-->1.738859,test_acc===0.627451
INFO:root:epoch:442 train_eval_loss-->0.067666,train_acc-->1.000000,test_eval_loss-->1.747214,test_acc===0.647059
INFO:root:epoch:443 train_eval_loss-->0.060033,train_acc-->1.000000,test_eval_loss-->1.739251,test_acc===0.617647
INFO:root:epoch:444 train_eval_loss-->0.046485,train_acc-->1.000000,test_eval_loss-->1.742360,test_acc===0.607843
INFO:root:epoch:445 train_eval_loss-->0.040979,train_acc-->1.000000,test_eval_loss-->1.742977,test_acc===0.627451
INFO:root:epoch:446 train_eval_loss-->0.037478,train_acc-->1.000000,test_eval_loss-->1.742461,test_acc===0.607843
INFO:root:epoch:447 train_eval_loss-->0.033142,train_acc-->1.000000,test_eval_loss-->1.741453,test_acc===0.617647
INFO:root:epoch:448 train_eval_loss-->0.030572,train_acc-->1.000000,test_eval_loss-->1.742163,test_acc===0.617647
INFO:root:epoch:449 train_eval_loss-->0.027664,train_acc-->1.000000,test_eval_loss-->1.740872,test_acc===0.627451
INFO:root:epoch:450 train_eval_loss-->0.027097,train_acc-->1.000000,test_eval_loss-->1.741716,test_acc===0.607843
INFO:root:epoch:451 train_eval_loss-->0.026623,train_acc-->1.000000,test_eval_loss-->1.741488,test_acc===0.617647
INFO:root:epoch:452 train_eval_loss-->0.026618,train_acc-->1.000000,test_eval_loss-->1.741420,test_acc===0.617647
INFO:root:epoch:453 train_eval_loss-->0.028426,train_acc-->1.000000,test_eval_loss-->1.742765,test_acc===0.617647
INFO:root:epoch:454 train_eval_loss-->0.030343,train_acc-->1.000000,test_eval_loss-->1.740012,test_acc===0.627451
INFO:root:epoch:455 train_eval_loss-->0.032941,train_acc-->1.000000,test_eval_loss-->1.741035,test_acc===0.637255
INFO:root:epoch:456 train_eval_loss-->0.035752,train_acc-->1.000000,test_eval_loss-->1.743964,test_acc===0.627451
INFO:root:epoch:457 train_eval_loss-->0.043952,train_acc-->1.000000,test_eval_loss-->1.742843,test_acc===0.607843
INFO:root:epoch:458 train_eval_loss-->0.050632,train_acc-->1.000000,test_eval_loss-->1.737219,test_acc===0.637255
INFO:root:epoch:459 train_eval_loss-->0.065173,train_acc-->1.000000,test_eval_loss-->1.732379,test_acc===0.656863
INFO:root:epoch:460 train_eval_loss-->0.084101,train_acc-->1.000000,test_eval_loss-->1.734637,test_acc===0.647059
INFO:root:epoch:461 train_eval_loss-->0.090082,train_acc-->1.000000,test_eval_loss-->1.736573,test_acc===0.656863
INFO:root:epoch:462 train_eval_loss-->0.116364,train_acc-->1.000000,test_eval_loss-->1.747112,test_acc===0.637255
INFO:root:epoch:463 train_eval_loss-->0.128967,train_acc-->1.000000,test_eval_loss-->1.737216,test_acc===0.656863
INFO:root:epoch:464 train_eval_loss-->0.142995,train_acc-->1.000000,test_eval_loss-->1.756267,test_acc===0.607843
INFO:root:epoch:465 train_eval_loss-->0.137342,train_acc-->1.000000,test_eval_loss-->1.745503,test_acc===0.627451
INFO:root:epoch:466 train_eval_loss-->0.159464,train_acc-->1.000000,test_eval_loss-->1.733854,test_acc===0.637255
INFO:root:epoch:467 train_eval_loss-->0.162262,train_acc-->1.000000,test_eval_loss-->1.740653,test_acc===0.647059
INFO:root:epoch:468 train_eval_loss-->0.165315,train_acc-->1.000000,test_eval_loss-->1.748459,test_acc===0.627451
INFO:root:epoch:469 train_eval_loss-->0.199717,train_acc-->1.000000,test_eval_loss-->1.764188,test_acc===0.647059
INFO:root:epoch:470 train_eval_loss-->0.220999,train_acc-->1.000000,test_eval_loss-->1.775096,test_acc===0.598039
INFO:root:epoch:471 train_eval_loss-->0.229061,train_acc-->1.000000,test_eval_loss-->1.747297,test_acc===0.676471
INFO:root:epoch:472 train_eval_loss-->0.265614,train_acc-->1.000000,test_eval_loss-->1.755346,test_acc===0.627451
INFO:root:epoch:473 train_eval_loss-->0.274314,train_acc-->1.000000,test_eval_loss-->1.734189,test_acc===0.647059
INFO:root:epoch:474 train_eval_loss-->0.281359,train_acc-->1.000000,test_eval_loss-->1.740655,test_acc===0.607843
INFO:root:epoch:475 train_eval_loss-->0.291759,train_acc-->1.000000,test_eval_loss-->1.762729,test_acc===0.617647
INFO:root:epoch:476 train_eval_loss-->0.312022,train_acc-->1.000000,test_eval_loss-->1.768830,test_acc===0.637255
INFO:root:epoch:477 train_eval_loss-->0.380157,train_acc-->1.000000,test_eval_loss-->1.832136,test_acc===0.558824
INFO:root:epoch:478 train_eval_loss-->0.441253,train_acc-->1.000000,test_eval_loss-->1.731615,test_acc===0.647059
INFO:root:epoch:479 train_eval_loss-->0.395671,train_acc-->1.000000,test_eval_loss-->1.768663,test_acc===0.607843
INFO:root:epoch:480 train_eval_loss-->0.372251,train_acc-->1.000000,test_eval_loss-->1.800855,test_acc===0.656863
INFO:root:epoch:481 train_eval_loss-->0.387121,train_acc-->1.000000,test_eval_loss-->1.800886,test_acc===0.607843
INFO:root:epoch:482 train_eval_loss-->0.432282,train_acc-->1.000000,test_eval_loss-->1.834792,test_acc===0.558824
INFO:root:epoch:483 train_eval_loss-->0.464076,train_acc-->1.000000,test_eval_loss-->1.838285,test_acc===0.568627
INFO:root:epoch:484 train_eval_loss-->0.602430,train_acc-->0.994100,test_eval_loss-->1.883772,test_acc===0.549020
INFO:root:epoch:485 train_eval_loss-->0.471859,train_acc-->0.997050,test_eval_loss-->1.831106,test_acc===0.656863
INFO:root:epoch:486 train_eval_loss-->0.472083,train_acc-->1.000000,test_eval_loss-->1.781487,test_acc===0.607843
INFO:root:epoch:487 train_eval_loss-->0.518848,train_acc-->0.994100,test_eval_loss-->1.770799,test_acc===0.696078
INFO:root:epoch:488 train_eval_loss-->0.514688,train_acc-->0.997050,test_eval_loss-->1.695406,test_acc===0.607843
INFO:root:epoch:489 train_eval_loss-->0.542893,train_acc-->1.000000,test_eval_loss-->1.796458,test_acc===0.656863
INFO:root:epoch:490 train_eval_loss-->0.511262,train_acc-->1.000000,test_eval_loss-->1.856930,test_acc===0.588235
INFO:root:epoch:491 train_eval_loss-->0.594423,train_acc-->0.997050,test_eval_loss-->1.925881,test_acc===0.529412
INFO:root:epoch:492 train_eval_loss-->0.534327,train_acc-->0.994100,test_eval_loss-->1.780086,test_acc===0.617647
INFO:root:epoch:493 train_eval_loss-->0.546480,train_acc-->0.991150,test_eval_loss-->1.772543,test_acc===0.598039
INFO:root:epoch:494 train_eval_loss-->0.531714,train_acc-->0.997050,test_eval_loss-->1.800619,test_acc===0.558824
INFO:root:epoch:495 train_eval_loss-->0.527042,train_acc-->0.991150,test_eval_loss-->1.892310,test_acc===0.568627
INFO:root:epoch:496 train_eval_loss-->0.596956,train_acc-->0.997050,test_eval_loss-->1.709794,test_acc===0.627451
INFO:root:epoch:497 train_eval_loss-->0.552694,train_acc-->0.997050,test_eval_loss-->1.862589,test_acc===0.607843
INFO:root:epoch:498 train_eval_loss-->0.522249,train_acc-->1.000000,test_eval_loss-->1.943776,test_acc===0.490196
INFO:root:epoch:499 train_eval_loss-->0.611468,train_acc-->1.000000,test_eval_loss-->1.847103,test_acc===0.558824
