INFO:root:epoch:405 train_eval_loss-->0.458985,train_acc-->0.997050,test_eval_loss-->1.420364,test_acc===0.617647
INFO:root:epoch:406 train_eval_loss-->0.432113,train_acc-->0.997050,test_eval_loss-->1.359013,test_acc===0.686275
INFO:root:epoch:407 train_eval_loss-->0.415990,train_acc-->1.000000,test_eval_loss-->1.368323,test_acc===0.598039
INFO:root:epoch:408 train_eval_loss-->0.512806,train_acc-->0.994100,test_eval_loss-->1.407074,test_acc===0.656863
INFO:root:epoch:409 train_eval_loss-->0.470119,train_acc-->0.994100,test_eval_loss-->1.358962,test_acc===0.686275
INFO:root:epoch:410 train_eval_loss-->0.385400,train_acc-->1.000000,test_eval_loss-->1.295387,test_acc===0.656863
INFO:root:epoch:411 train_eval_loss-->0.529144,train_acc-->0.991150,test_eval_loss-->1.451156,test_acc===0.637255
INFO:root:epoch:412 train_eval_loss-->0.463430,train_acc-->0.982301,test_eval_loss-->1.355395,test_acc===0.686275
INFO:root:epoch:413 train_eval_loss-->0.416519,train_acc-->0.997050,test_eval_loss-->1.365798,test_acc===0.627451
INFO:root:epoch:414 train_eval_loss-->0.435397,train_acc-->0.994100,test_eval_loss-->1.309805,test_acc===0.666667
INFO:root:epoch:415 train_eval_loss-->0.302714,train_acc-->0.997050,test_eval_loss-->1.334916,test_acc===0.637255
INFO:root:epoch:416 train_eval_loss-->0.338474,train_acc-->1.000000,test_eval_loss-->1.294843,test_acc===0.686275
INFO:root:epoch:417 train_eval_loss-->0.303712,train_acc-->1.000000,test_eval_loss-->1.341494,test_acc===0.637255
INFO:root:epoch:418 train_eval_loss-->0.319031,train_acc-->0.997050,test_eval_loss-->1.307401,test_acc===0.666667
INFO:root:epoch:419 train_eval_loss-->0.358270,train_acc-->0.997050,test_eval_loss-->1.315619,test_acc===0.686275
INFO:root:epoch:420 train_eval_loss-->0.354194,train_acc-->1.000000,test_eval_loss-->1.435666,test_acc===0.647059
INFO:root:epoch:421 train_eval_loss-->0.317395,train_acc-->1.000000,test_eval_loss-->1.320022,test_acc===0.637255
INFO:root:epoch:422 train_eval_loss-->0.271242,train_acc-->1.000000,test_eval_loss-->1.291087,test_acc===0.686275
INFO:root:epoch:423 train_eval_loss-->0.267929,train_acc-->1.000000,test_eval_loss-->1.326405,test_acc===0.656863
INFO:root:epoch:424 train_eval_loss-->0.237715,train_acc-->0.997050,test_eval_loss-->1.340915,test_acc===0.637255
INFO:root:epoch:425 train_eval_loss-->0.214162,train_acc-->1.000000,test_eval_loss-->1.275053,test_acc===0.676471
INFO:root:epoch:426 train_eval_loss-->0.219675,train_acc-->1.000000,test_eval_loss-->1.332527,test_acc===0.666667
INFO:root:epoch:427 train_eval_loss-->0.240321,train_acc-->1.000000,test_eval_loss-->1.317319,test_acc===0.656863
INFO:root:epoch:428 train_eval_loss-->0.203952,train_acc-->1.000000,test_eval_loss-->1.307409,test_acc===0.715686
INFO:root:epoch:429 train_eval_loss-->0.203571,train_acc-->1.000000,test_eval_loss-->1.308146,test_acc===0.676471
INFO:root:epoch:430 train_eval_loss-->0.187463,train_acc-->1.000000,test_eval_loss-->1.306071,test_acc===0.666667
INFO:root:epoch:431 train_eval_loss-->0.163244,train_acc-->1.000000,test_eval_loss-->1.307919,test_acc===0.686275
INFO:root:epoch:432 train_eval_loss-->0.166204,train_acc-->1.000000,test_eval_loss-->1.293481,test_acc===0.666667
INFO:root:epoch:433 train_eval_loss-->0.136888,train_acc-->1.000000,test_eval_loss-->1.307057,test_acc===0.666667
INFO:root:epoch:434 train_eval_loss-->0.123523,train_acc-->1.000000,test_eval_loss-->1.290658,test_acc===0.666667
INFO:root:epoch:435 train_eval_loss-->0.114016,train_acc-->1.000000,test_eval_loss-->1.291523,test_acc===0.696078
INFO:root:epoch:436 train_eval_loss-->0.110160,train_acc-->1.000000,test_eval_loss-->1.296504,test_acc===0.696078
INFO:root:epoch:437 train_eval_loss-->0.087018,train_acc-->1.000000,test_eval_loss-->1.293966,test_acc===0.676471
INFO:root:epoch:438 train_eval_loss-->0.075472,train_acc-->1.000000,test_eval_loss-->1.287215,test_acc===0.676471
INFO:root:epoch:439 train_eval_loss-->0.065297,train_acc-->1.000000,test_eval_loss-->1.290243,test_acc===0.666667
INFO:root:epoch:440 train_eval_loss-->0.055850,train_acc-->1.000000,test_eval_loss-->1.292086,test_acc===0.676471
INFO:root:epoch:441 train_eval_loss-->0.049182,train_acc-->1.000000,test_eval_loss-->1.290641,test_acc===0.666667
INFO:root:epoch:442 train_eval_loss-->0.039142,train_acc-->1.000000,test_eval_loss-->1.287929,test_acc===0.686275
INFO:root:epoch:443 train_eval_loss-->0.034041,train_acc-->1.000000,test_eval_loss-->1.288081,test_acc===0.676471
INFO:root:epoch:444 train_eval_loss-->0.025872,train_acc-->1.000000,test_eval_loss-->1.290013,test_acc===0.676471
INFO:root:epoch:445 train_eval_loss-->0.022585,train_acc-->1.000000,test_eval_loss-->1.289066,test_acc===0.666667
INFO:root:epoch:446 train_eval_loss-->0.018853,train_acc-->1.000000,test_eval_loss-->1.288613,test_acc===0.676471
INFO:root:epoch:447 train_eval_loss-->0.014998,train_acc-->1.000000,test_eval_loss-->1.287519,test_acc===0.676471
INFO:root:epoch:448 train_eval_loss-->0.012678,train_acc-->1.000000,test_eval_loss-->1.288544,test_acc===0.676471
INFO:root:epoch:449 train_eval_loss-->0.010741,train_acc-->1.000000,test_eval_loss-->1.289190,test_acc===0.676471
INFO:root:epoch:450 train_eval_loss-->0.008852,train_acc-->1.000000,test_eval_loss-->1.288322,test_acc===0.676471
INFO:root:epoch:451 train_eval_loss-->0.008634,train_acc-->1.000000,test_eval_loss-->1.289677,test_acc===0.676471
INFO:root:epoch:452 train_eval_loss-->0.009307,train_acc-->1.000000,test_eval_loss-->1.288859,test_acc===0.676471
INFO:root:epoch:453 train_eval_loss-->0.009500,train_acc-->1.000000,test_eval_loss-->1.290183,test_acc===0.676471
INFO:root:epoch:454 train_eval_loss-->0.013378,train_acc-->1.000000,test_eval_loss-->1.288699,test_acc===0.676471
INFO:root:epoch:455 train_eval_loss-->0.014810,train_acc-->1.000000,test_eval_loss-->1.289636,test_acc===0.676471
INFO:root:epoch:456 train_eval_loss-->0.019697,train_acc-->1.000000,test_eval_loss-->1.289606,test_acc===0.676471
INFO:root:epoch:457 train_eval_loss-->0.026580,train_acc-->1.000000,test_eval_loss-->1.288440,test_acc===0.676471
INFO:root:epoch:458 train_eval_loss-->0.035731,train_acc-->1.000000,test_eval_loss-->1.291915,test_acc===0.666667
INFO:root:epoch:459 train_eval_loss-->0.045075,train_acc-->1.000000,test_eval_loss-->1.294601,test_acc===0.676471
INFO:root:epoch:460 train_eval_loss-->0.046016,train_acc-->1.000000,test_eval_loss-->1.292538,test_acc===0.666667
INFO:root:epoch:461 train_eval_loss-->0.055174,train_acc-->1.000000,test_eval_loss-->1.297747,test_acc===0.676471
INFO:root:epoch:462 train_eval_loss-->0.064421,train_acc-->1.000000,test_eval_loss-->1.287061,test_acc===0.666667
INFO:root:epoch:463 train_eval_loss-->0.077977,train_acc-->1.000000,test_eval_loss-->1.285601,test_acc===0.696078
INFO:root:epoch:464 train_eval_loss-->0.086954,train_acc-->1.000000,test_eval_loss-->1.292240,test_acc===0.666667
INFO:root:epoch:465 train_eval_loss-->0.098332,train_acc-->1.000000,test_eval_loss-->1.301113,test_acc===0.676471
INFO:root:epoch:466 train_eval_loss-->0.098284,train_acc-->1.000000,test_eval_loss-->1.295081,test_acc===0.666667
INFO:root:epoch:467 train_eval_loss-->0.116686,train_acc-->1.000000,test_eval_loss-->1.293867,test_acc===0.696078
INFO:root:epoch:468 train_eval_loss-->0.149956,train_acc-->1.000000,test_eval_loss-->1.299812,test_acc===0.676471
INFO:root:epoch:469 train_eval_loss-->0.178646,train_acc-->1.000000,test_eval_loss-->1.277164,test_acc===0.686275
INFO:root:epoch:470 train_eval_loss-->0.159186,train_acc-->1.000000,test_eval_loss-->1.301070,test_acc===0.656863
INFO:root:epoch:471 train_eval_loss-->0.192790,train_acc-->1.000000,test_eval_loss-->1.292681,test_acc===0.676471
INFO:root:epoch:472 train_eval_loss-->0.210289,train_acc-->1.000000,test_eval_loss-->1.321885,test_acc===0.666667
INFO:root:epoch:473 train_eval_loss-->0.203997,train_acc-->1.000000,test_eval_loss-->1.319180,test_acc===0.676471
INFO:root:epoch:474 train_eval_loss-->0.217011,train_acc-->1.000000,test_eval_loss-->1.332190,test_acc===0.647059
INFO:root:epoch:475 train_eval_loss-->0.225526,train_acc-->1.000000,test_eval_loss-->1.283734,test_acc===0.686275
INFO:root:epoch:476 train_eval_loss-->0.225775,train_acc-->1.000000,test_eval_loss-->1.343943,test_acc===0.666667
INFO:root:epoch:477 train_eval_loss-->0.276476,train_acc-->1.000000,test_eval_loss-->1.293062,test_acc===0.656863
INFO:root:epoch:478 train_eval_loss-->0.253001,train_acc-->1.000000,test_eval_loss-->1.269999,test_acc===0.696078
INFO:root:epoch:479 train_eval_loss-->0.294211,train_acc-->0.997050,test_eval_loss-->1.361582,test_acc===0.627451
INFO:root:epoch:480 train_eval_loss-->0.335303,train_acc-->0.991150,test_eval_loss-->1.299287,test_acc===0.676471
INFO:root:epoch:481 train_eval_loss-->0.311198,train_acc-->1.000000,test_eval_loss-->1.317067,test_acc===0.676471
INFO:root:epoch:482 train_eval_loss-->0.324168,train_acc-->0.991150,test_eval_loss-->1.331570,test_acc===0.666667
INFO:root:epoch:483 train_eval_loss-->0.404100,train_acc-->1.000000,test_eval_loss-->1.387542,test_acc===0.647059
INFO:root:epoch:484 train_eval_loss-->0.446300,train_acc-->1.000000,test_eval_loss-->1.383513,test_acc===0.627451
INFO:root:epoch:485 train_eval_loss-->0.449667,train_acc-->1.000000,test_eval_loss-->1.271041,test_acc===0.666667
INFO:root:epoch:486 train_eval_loss-->0.388064,train_acc-->1.000000,test_eval_loss-->1.420354,test_acc===0.598039
INFO:root:epoch:487 train_eval_loss-->0.495533,train_acc-->0.997050,test_eval_loss-->1.421304,test_acc===0.578431
INFO:root:epoch:488 train_eval_loss-->0.542266,train_acc-->0.991150,test_eval_loss-->1.446407,test_acc===0.607843
INFO:root:epoch:489 train_eval_loss-->0.409906,train_acc-->0.994100,test_eval_loss-->1.321253,test_acc===0.676471
INFO:root:epoch:490 train_eval_loss-->0.497782,train_acc-->1.000000,test_eval_loss-->1.422699,test_acc===0.617647
INFO:root:epoch:491 train_eval_loss-->0.506410,train_acc-->0.997050,test_eval_loss-->1.327359,test_acc===0.705882
INFO:root:epoch:492 train_eval_loss-->0.507628,train_acc-->0.997050,test_eval_loss-->1.307737,test_acc===0.676471
INFO:root:epoch:493 train_eval_loss-->0.431266,train_acc-->1.000000,test_eval_loss-->1.483192,test_acc===0.607843
INFO:root:epoch:494 train_eval_loss-->0.417506,train_acc-->0.997050,test_eval_loss-->1.348296,test_acc===0.637255
INFO:root:epoch:495 train_eval_loss-->0.438496,train_acc-->1.000000,test_eval_loss-->1.388524,test_acc===0.676471
INFO:root:epoch:496 train_eval_loss-->0.401572,train_acc-->0.991150,test_eval_loss-->1.341583,test_acc===0.676471
INFO:root:epoch:497 train_eval_loss-->0.442641,train_acc-->0.997050,test_eval_loss-->1.325341,test_acc===0.666667
INFO:root:epoch:498 train_eval_loss-->0.433418,train_acc-->1.000000,test_eval_loss-->1.341911,test_acc===0.686275
INFO:root:epoch:499 train_eval_loss-->0.384692,train_acc-->0.997050,test_eval_loss-->1.400465,test_acc===0.666667
