INFO:root:epoch:400 train_eval_loss-->0.279549,train_acc-->0.832412,test_eval_loss-->0.524701,test_acc===0.441176
INFO:root:epoch:401 train_eval_loss-->0.479241,train_acc-->0.638274,test_eval_loss-->0.593227,test_acc===0.341912
INFO:root:epoch:402 train_eval_loss-->0.468889,train_acc-->0.621128,test_eval_loss-->0.622032,test_acc===0.386029
INFO:root:epoch:403 train_eval_loss-->0.410363,train_acc-->0.689712,test_eval_loss-->0.550466,test_acc===0.413603
INFO:root:epoch:404 train_eval_loss-->0.325991,train_acc-->0.762721,test_eval_loss-->0.656990,test_acc===0.413603
INFO:root:epoch:405 train_eval_loss-->0.300601,train_acc-->0.789823,test_eval_loss-->0.559189,test_acc===0.426471
INFO:root:epoch:406 train_eval_loss-->0.245027,train_acc-->0.893252,test_eval_loss-->0.582387,test_acc===0.455882
INFO:root:epoch:407 train_eval_loss-->0.227559,train_acc-->0.876659,test_eval_loss-->0.580085,test_acc===0.463235
INFO:root:epoch:408 train_eval_loss-->0.256154,train_acc-->0.889381,test_eval_loss-->0.560975,test_acc===0.492647
INFO:root:epoch:409 train_eval_loss-->0.224975,train_acc-->0.914823,test_eval_loss-->0.570244,test_acc===0.470588
INFO:root:epoch:410 train_eval_loss-->0.190105,train_acc-->0.938053,test_eval_loss-->0.502900,test_acc===0.474265
INFO:root:epoch:411 train_eval_loss-->0.190307,train_acc-->0.952434,test_eval_loss-->0.583414,test_acc===0.518382
INFO:root:epoch:412 train_eval_loss-->0.184417,train_acc-->0.954646,test_eval_loss-->0.613316,test_acc===0.413603
INFO:root:epoch:413 train_eval_loss-->0.166162,train_acc-->0.975664,test_eval_loss-->0.507029,test_acc===0.496324
INFO:root:epoch:414 train_eval_loss-->0.157942,train_acc-->0.976770,test_eval_loss-->0.564389,test_acc===0.531250
INFO:root:epoch:415 train_eval_loss-->0.154641,train_acc-->0.988385,test_eval_loss-->0.586029,test_acc===0.498162
INFO:root:epoch:416 train_eval_loss-->0.161743,train_acc-->0.983960,test_eval_loss-->0.520151,test_acc===0.476103
INFO:root:epoch:417 train_eval_loss-->0.146353,train_acc-->0.988938,test_eval_loss-->0.538724,test_acc===0.527574
INFO:root:epoch:418 train_eval_loss-->0.140054,train_acc-->0.992257,test_eval_loss-->0.525342,test_acc===0.564338
INFO:root:epoch:419 train_eval_loss-->0.138016,train_acc-->0.992810,test_eval_loss-->0.566800,test_acc===0.512868
INFO:root:epoch:420 train_eval_loss-->0.141947,train_acc-->0.992810,test_eval_loss-->0.551268,test_acc===0.538603
INFO:root:epoch:421 train_eval_loss-->0.129922,train_acc-->0.991704,test_eval_loss-->0.549533,test_acc===0.503676
INFO:root:epoch:422 train_eval_loss-->0.125107,train_acc-->0.996128,test_eval_loss-->0.527185,test_acc===0.523897
INFO:root:epoch:423 train_eval_loss-->0.120234,train_acc-->0.997235,test_eval_loss-->0.531639,test_acc===0.514706
INFO:root:epoch:424 train_eval_loss-->0.124512,train_acc-->0.993916,test_eval_loss-->0.554751,test_acc===0.523897
INFO:root:epoch:425 train_eval_loss-->0.116825,train_acc-->0.991704,test_eval_loss-->0.528883,test_acc===0.549632
INFO:root:epoch:426 train_eval_loss-->0.113789,train_acc-->0.996681,test_eval_loss-->0.492811,test_acc===0.529412
INFO:root:epoch:427 train_eval_loss-->0.105599,train_acc-->0.995575,test_eval_loss-->0.521790,test_acc===0.551471
INFO:root:epoch:428 train_eval_loss-->0.096528,train_acc-->0.997788,test_eval_loss-->0.572530,test_acc===0.531250
INFO:root:epoch:429 train_eval_loss-->0.099188,train_acc-->0.996681,test_eval_loss-->0.497958,test_acc===0.514706
INFO:root:epoch:430 train_eval_loss-->0.093838,train_acc-->0.997788,test_eval_loss-->0.560037,test_acc===0.531250
INFO:root:epoch:431 train_eval_loss-->0.092508,train_acc-->0.997235,test_eval_loss-->0.525380,test_acc===0.560662
INFO:root:epoch:432 train_eval_loss-->0.086479,train_acc-->0.997788,test_eval_loss-->0.517189,test_acc===0.558824
INFO:root:epoch:433 train_eval_loss-->0.083316,train_acc-->0.997788,test_eval_loss-->0.513251,test_acc===0.571691
INFO:root:epoch:434 train_eval_loss-->0.076037,train_acc-->0.997788,test_eval_loss-->0.554921,test_acc===0.534926
INFO:root:epoch:435 train_eval_loss-->0.077462,train_acc-->0.997788,test_eval_loss-->0.480421,test_acc===0.545956
INFO:root:epoch:436 train_eval_loss-->0.074378,train_acc-->0.997788,test_eval_loss-->0.518449,test_acc===0.579044
INFO:root:epoch:437 train_eval_loss-->0.068918,train_acc-->0.997788,test_eval_loss-->0.472448,test_acc===0.564338
INFO:root:epoch:438 train_eval_loss-->0.066600,train_acc-->0.997788,test_eval_loss-->0.532210,test_acc===0.542279
INFO:root:epoch:439 train_eval_loss-->0.063002,train_acc-->0.997788,test_eval_loss-->0.481098,test_acc===0.575368
INFO:root:epoch:440 train_eval_loss-->0.059632,train_acc-->0.997788,test_eval_loss-->0.479326,test_acc===0.555147
INFO:root:epoch:441 train_eval_loss-->0.059269,train_acc-->0.997788,test_eval_loss-->0.514382,test_acc===0.564338
INFO:root:epoch:442 train_eval_loss-->0.056588,train_acc-->0.997788,test_eval_loss-->0.567865,test_acc===0.551471
INFO:root:epoch:443 train_eval_loss-->0.055572,train_acc-->0.997788,test_eval_loss-->0.553356,test_acc===0.555147
INFO:root:epoch:444 train_eval_loss-->0.053267,train_acc-->0.997788,test_eval_loss-->0.607507,test_acc===0.531250
INFO:root:epoch:445 train_eval_loss-->0.052498,train_acc-->0.997788,test_eval_loss-->0.531203,test_acc===0.555147
INFO:root:epoch:446 train_eval_loss-->0.051693,train_acc-->0.997788,test_eval_loss-->0.524431,test_acc===0.560662
INFO:root:epoch:447 train_eval_loss-->0.051160,train_acc-->0.997788,test_eval_loss-->0.550473,test_acc===0.577206
INFO:root:epoch:448 train_eval_loss-->0.051080,train_acc-->0.997788,test_eval_loss-->0.521662,test_acc===0.547794
INFO:root:epoch:449 train_eval_loss-->0.050398,train_acc-->0.997788,test_eval_loss-->0.509013,test_acc===0.562500
INFO:root:epoch:450 train_eval_loss-->0.049693,train_acc-->0.997788,test_eval_loss-->0.561203,test_acc===0.536765
INFO:root:epoch:451 train_eval_loss-->0.050249,train_acc-->0.997788,test_eval_loss-->0.604503,test_acc===0.558824
INFO:root:epoch:452 train_eval_loss-->0.050644,train_acc-->0.997788,test_eval_loss-->0.488265,test_acc===0.549632
INFO:root:epoch:453 train_eval_loss-->0.049966,train_acc-->0.997788,test_eval_loss-->0.555423,test_acc===0.575368
INFO:root:epoch:454 train_eval_loss-->0.050041,train_acc-->0.997788,test_eval_loss-->0.554503,test_acc===0.553309
INFO:root:epoch:455 train_eval_loss-->0.050742,train_acc-->0.997788,test_eval_loss-->0.603401,test_acc===0.536765
INFO:root:epoch:456 train_eval_loss-->0.051494,train_acc-->0.997788,test_eval_loss-->0.515367,test_acc===0.551471
INFO:root:epoch:457 train_eval_loss-->0.051882,train_acc-->0.997788,test_eval_loss-->0.555371,test_acc===0.575368
INFO:root:epoch:458 train_eval_loss-->0.052176,train_acc-->0.997788,test_eval_loss-->0.564894,test_acc===0.555147
INFO:root:epoch:459 train_eval_loss-->0.053652,train_acc-->0.997788,test_eval_loss-->0.525907,test_acc===0.544118
INFO:root:epoch:460 train_eval_loss-->0.056170,train_acc-->0.997788,test_eval_loss-->0.522386,test_acc===0.551471
INFO:root:epoch:461 train_eval_loss-->0.056989,train_acc-->0.997788,test_eval_loss-->0.556846,test_acc===0.569853
INFO:root:epoch:462 train_eval_loss-->0.060464,train_acc-->0.997788,test_eval_loss-->0.507454,test_acc===0.555147
INFO:root:epoch:463 train_eval_loss-->0.064113,train_acc-->0.997788,test_eval_loss-->0.556647,test_acc===0.551471
INFO:root:epoch:464 train_eval_loss-->0.064294,train_acc-->0.997788,test_eval_loss-->0.480743,test_acc===0.573529
INFO:root:epoch:465 train_eval_loss-->0.070284,train_acc-->0.997788,test_eval_loss-->0.526744,test_acc===0.531250
INFO:root:epoch:466 train_eval_loss-->0.074400,train_acc-->0.997788,test_eval_loss-->0.576645,test_acc===0.573529
INFO:root:epoch:467 train_eval_loss-->0.082382,train_acc-->0.997788,test_eval_loss-->0.479197,test_acc===0.564338
INFO:root:epoch:468 train_eval_loss-->0.091847,train_acc-->0.997788,test_eval_loss-->0.495829,test_acc===0.544118
INFO:root:epoch:469 train_eval_loss-->0.097841,train_acc-->0.997235,test_eval_loss-->0.508523,test_acc===0.580882
INFO:root:epoch:470 train_eval_loss-->0.100214,train_acc-->0.996681,test_eval_loss-->0.542796,test_acc===0.527574
INFO:root:epoch:471 train_eval_loss-->0.112339,train_acc-->0.994469,test_eval_loss-->0.574027,test_acc===0.509191
INFO:root:epoch:472 train_eval_loss-->0.113219,train_acc-->0.995575,test_eval_loss-->0.533517,test_acc===0.549632
INFO:root:epoch:473 train_eval_loss-->0.115632,train_acc-->0.995022,test_eval_loss-->0.565880,test_acc===0.540441
INFO:root:epoch:474 train_eval_loss-->0.116120,train_acc-->0.997235,test_eval_loss-->0.589966,test_acc===0.538603
INFO:root:epoch:475 train_eval_loss-->0.135396,train_acc-->0.988385,test_eval_loss-->0.523870,test_acc===0.545956
INFO:root:epoch:476 train_eval_loss-->0.131532,train_acc-->0.993916,test_eval_loss-->0.538598,test_acc===0.588235
INFO:root:epoch:477 train_eval_loss-->0.139089,train_acc-->0.993916,test_eval_loss-->0.606139,test_acc===0.531250
INFO:root:epoch:478 train_eval_loss-->0.135450,train_acc-->0.988385,test_eval_loss-->0.549751,test_acc===0.511029
INFO:root:epoch:479 train_eval_loss-->0.142686,train_acc-->0.981748,test_eval_loss-->0.559994,test_acc===0.507353
INFO:root:epoch:480 train_eval_loss-->0.131872,train_acc-->0.993363,test_eval_loss-->0.546615,test_acc===0.542279
INFO:root:epoch:481 train_eval_loss-->0.138485,train_acc-->0.986173,test_eval_loss-->0.497281,test_acc===0.509191
INFO:root:epoch:482 train_eval_loss-->0.142843,train_acc-->0.989491,test_eval_loss-->0.586653,test_acc===0.507353
INFO:root:epoch:483 train_eval_loss-->0.151738,train_acc-->0.981748,test_eval_loss-->0.587819,test_acc===0.479779
INFO:root:epoch:484 train_eval_loss-->0.163520,train_acc-->0.975111,test_eval_loss-->0.519344,test_acc===0.523897
INFO:root:epoch:485 train_eval_loss-->0.156668,train_acc-->0.975664,test_eval_loss-->0.622134,test_acc===0.498162
INFO:root:epoch:486 train_eval_loss-->0.159943,train_acc-->0.980642,test_eval_loss-->0.634771,test_acc===0.466912
INFO:root:epoch:487 train_eval_loss-->0.157801,train_acc-->0.980642,test_eval_loss-->0.531038,test_acc===0.503676
INFO:root:epoch:488 train_eval_loss-->0.173034,train_acc-->0.964049,test_eval_loss-->0.552885,test_acc===0.500000
INFO:root:epoch:489 train_eval_loss-->0.193295,train_acc-->0.941925,test_eval_loss-->0.639003,test_acc===0.363971
INFO:root:epoch:490 train_eval_loss-->0.192369,train_acc-->0.950221,test_eval_loss-->0.589328,test_acc===0.455882
INFO:root:epoch:491 train_eval_loss-->0.183752,train_acc-->0.968473,test_eval_loss-->0.568136,test_acc===0.494485
INFO:root:epoch:492 train_eval_loss-->0.173790,train_acc-->0.965155,test_eval_loss-->0.624988,test_acc===0.503676
INFO:root:epoch:493 train_eval_loss-->0.165582,train_acc-->0.968473,test_eval_loss-->0.569659,test_acc===0.500000
INFO:root:epoch:494 train_eval_loss-->0.185644,train_acc-->0.952434,test_eval_loss-->0.593095,test_acc===0.479779
INFO:root:epoch:495 train_eval_loss-->0.184946,train_acc-->0.949115,test_eval_loss-->0.489706,test_acc===0.496324
INFO:root:epoch:496 train_eval_loss-->0.188785,train_acc-->0.948562,test_eval_loss-->0.577012,test_acc===0.503676
INFO:root:epoch:497 train_eval_loss-->0.175071,train_acc-->0.959071,test_eval_loss-->0.566127,test_acc===0.501838
INFO:root:epoch:498 train_eval_loss-->0.188964,train_acc-->0.946903,test_eval_loss-->0.490734,test_acc===0.522059
INFO:root:epoch:499 train_eval_loss-->0.177628,train_acc-->0.966814,test_eval_loss-->0.566446,test_acc===0.540441
