INFO:root:epoch:629 train_eval_loss-->2.224968,train_acc-->1.000000,test_eval_loss-->6.919877,test_acc===0.715686
INFO:root:epoch:630 train_eval_loss-->2.215913,train_acc-->1.000000,test_eval_loss-->6.926149,test_acc===0.691176
INFO:root:epoch:631 train_eval_loss-->2.206396,train_acc-->1.000000,test_eval_loss-->6.919635,test_acc===0.696078
INFO:root:epoch:632 train_eval_loss-->2.199558,train_acc-->1.000000,test_eval_loss-->6.927645,test_acc===0.705882
INFO:root:epoch:633 train_eval_loss-->2.189613,train_acc-->1.000000,test_eval_loss-->6.915454,test_acc===0.700980
INFO:root:epoch:634 train_eval_loss-->2.185792,train_acc-->1.000000,test_eval_loss-->6.930863,test_acc===0.676471
INFO:root:epoch:635 train_eval_loss-->2.188232,train_acc-->1.000000,test_eval_loss-->6.932753,test_acc===0.676471
INFO:root:epoch:636 train_eval_loss-->2.183363,train_acc-->1.000000,test_eval_loss-->6.908711,test_acc===0.700980
INFO:root:epoch:637 train_eval_loss-->2.176559,train_acc-->1.000000,test_eval_loss-->6.907359,test_acc===0.730392
INFO:root:epoch:638 train_eval_loss-->2.171824,train_acc-->1.000000,test_eval_loss-->6.900828,test_acc===0.710784
INFO:root:epoch:639 train_eval_loss-->2.172567,train_acc-->1.000000,test_eval_loss-->6.909177,test_acc===0.696078
INFO:root:epoch:640 train_eval_loss-->2.166112,train_acc-->1.000000,test_eval_loss-->6.920613,test_acc===0.686275
INFO:root:epoch:641 train_eval_loss-->2.160728,train_acc-->1.000000,test_eval_loss-->6.900321,test_acc===0.720588
INFO:root:epoch:642 train_eval_loss-->2.160106,train_acc-->1.000000,test_eval_loss-->6.916893,test_acc===0.686275
INFO:root:epoch:643 train_eval_loss-->2.156067,train_acc-->1.000000,test_eval_loss-->6.911711,test_acc===0.681373
INFO:root:epoch:644 train_eval_loss-->2.154138,train_acc-->1.000000,test_eval_loss-->6.894898,test_acc===0.710784
INFO:root:epoch:645 train_eval_loss-->2.152668,train_acc-->1.000000,test_eval_loss-->6.911286,test_acc===0.705882
INFO:root:epoch:646 train_eval_loss-->2.151630,train_acc-->1.000000,test_eval_loss-->6.914171,test_acc===0.686275
INFO:root:epoch:647 train_eval_loss-->2.150369,train_acc-->1.000000,test_eval_loss-->6.921500,test_acc===0.691176
INFO:root:epoch:648 train_eval_loss-->2.148773,train_acc-->1.000000,test_eval_loss-->6.909394,test_acc===0.715686
INFO:root:epoch:649 train_eval_loss-->2.149084,train_acc-->1.000000,test_eval_loss-->6.903419,test_acc===0.705882
INFO:root:epoch:650 train_eval_loss-->2.148636,train_acc-->1.000000,test_eval_loss-->6.908020,test_acc===0.691176
INFO:root:epoch:651 train_eval_loss-->2.148526,train_acc-->1.000000,test_eval_loss-->6.911970,test_acc===0.691176
INFO:root:epoch:652 train_eval_loss-->2.147951,train_acc-->1.000000,test_eval_loss-->6.911119,test_acc===0.696078
INFO:root:epoch:653 train_eval_loss-->2.148449,train_acc-->1.000000,test_eval_loss-->6.913140,test_acc===0.691176
INFO:root:epoch:654 train_eval_loss-->2.148031,train_acc-->1.000000,test_eval_loss-->6.906643,test_acc===0.696078
INFO:root:epoch:655 train_eval_loss-->2.150011,train_acc-->1.000000,test_eval_loss-->6.921588,test_acc===0.686275
INFO:root:epoch:656 train_eval_loss-->2.150824,train_acc-->1.000000,test_eval_loss-->6.894554,test_acc===0.720588
INFO:root:epoch:657 train_eval_loss-->2.152063,train_acc-->1.000000,test_eval_loss-->6.907985,test_acc===0.696078
INFO:root:epoch:658 train_eval_loss-->2.152765,train_acc-->1.000000,test_eval_loss-->6.908790,test_acc===0.666667
INFO:root:epoch:659 train_eval_loss-->2.153535,train_acc-->1.000000,test_eval_loss-->6.909557,test_acc===0.686275
INFO:root:epoch:660 train_eval_loss-->2.155678,train_acc-->1.000000,test_eval_loss-->6.926674,test_acc===0.686275
INFO:root:epoch:661 train_eval_loss-->2.161757,train_acc-->1.000000,test_eval_loss-->6.907376,test_acc===0.710784
INFO:root:epoch:662 train_eval_loss-->2.163724,train_acc-->1.000000,test_eval_loss-->6.898169,test_acc===0.720588
INFO:root:epoch:663 train_eval_loss-->2.170360,train_acc-->1.000000,test_eval_loss-->6.908863,test_acc===0.705882
INFO:root:epoch:664 train_eval_loss-->2.174215,train_acc-->1.000000,test_eval_loss-->6.919573,test_acc===0.686275
INFO:root:epoch:665 train_eval_loss-->2.173950,train_acc-->1.000000,test_eval_loss-->6.916985,test_acc===0.720588
INFO:root:epoch:666 train_eval_loss-->2.179970,train_acc-->1.000000,test_eval_loss-->6.910320,test_acc===0.705882
INFO:root:epoch:667 train_eval_loss-->2.183463,train_acc-->1.000000,test_eval_loss-->6.901008,test_acc===0.710784
INFO:root:epoch:668 train_eval_loss-->2.192960,train_acc-->1.000000,test_eval_loss-->6.924804,test_acc===0.705882
INFO:root:epoch:669 train_eval_loss-->2.200683,train_acc-->1.000000,test_eval_loss-->6.908846,test_acc===0.715686
INFO:root:epoch:670 train_eval_loss-->2.212976,train_acc-->1.000000,test_eval_loss-->6.904541,test_acc===0.691176
INFO:root:epoch:671 train_eval_loss-->2.222691,train_acc-->1.000000,test_eval_loss-->6.898908,test_acc===0.696078
INFO:root:epoch:672 train_eval_loss-->2.224724,train_acc-->1.000000,test_eval_loss-->6.917283,test_acc===0.671569
INFO:root:epoch:673 train_eval_loss-->2.228622,train_acc-->1.000000,test_eval_loss-->6.915700,test_acc===0.715686
INFO:root:epoch:674 train_eval_loss-->2.226327,train_acc-->1.000000,test_eval_loss-->6.906003,test_acc===0.676471
INFO:root:epoch:675 train_eval_loss-->2.237436,train_acc-->1.000000,test_eval_loss-->6.911515,test_acc===0.681373
INFO:root:epoch:676 train_eval_loss-->2.239499,train_acc-->1.000000,test_eval_loss-->6.919482,test_acc===0.671569
INFO:root:epoch:677 train_eval_loss-->2.231030,train_acc-->1.000000,test_eval_loss-->6.932013,test_acc===0.691176
INFO:root:epoch:678 train_eval_loss-->2.250501,train_acc-->1.000000,test_eval_loss-->6.936236,test_acc===0.681373
INFO:root:epoch:679 train_eval_loss-->2.258702,train_acc-->0.997050,test_eval_loss-->6.915753,test_acc===0.691176
INFO:root:epoch:680 train_eval_loss-->2.264918,train_acc-->0.998525,test_eval_loss-->6.907120,test_acc===0.686275
INFO:root:epoch:681 train_eval_loss-->2.264205,train_acc-->0.997050,test_eval_loss-->6.906221,test_acc===0.710784
INFO:root:epoch:682 train_eval_loss-->2.277507,train_acc-->1.000000,test_eval_loss-->6.931569,test_acc===0.647059
INFO:root:epoch:683 train_eval_loss-->2.284993,train_acc-->0.992625,test_eval_loss-->6.927444,test_acc===0.661765
INFO:root:epoch:684 train_eval_loss-->2.272007,train_acc-->1.000000,test_eval_loss-->6.897916,test_acc===0.740196
INFO:root:epoch:685 train_eval_loss-->2.297432,train_acc-->1.000000,test_eval_loss-->6.887059,test_acc===0.720588
INFO:root:epoch:686 train_eval_loss-->2.297145,train_acc-->0.998525,test_eval_loss-->6.888319,test_acc===0.661765
INFO:root:epoch:687 train_eval_loss-->2.306660,train_acc-->1.000000,test_eval_loss-->6.955676,test_acc===0.637255
INFO:root:epoch:688 train_eval_loss-->2.344282,train_acc-->1.000000,test_eval_loss-->6.933538,test_acc===0.612745
INFO:root:epoch:689 train_eval_loss-->2.347594,train_acc-->0.989676,test_eval_loss-->6.934391,test_acc===0.656863
INFO:root:epoch:690 train_eval_loss-->2.300200,train_acc-->1.000000,test_eval_loss-->6.906784,test_acc===0.686275
INFO:root:epoch:691 train_eval_loss-->2.312923,train_acc-->0.994100,test_eval_loss-->6.945679,test_acc===0.666667
INFO:root:epoch:692 train_eval_loss-->2.311465,train_acc-->0.989676,test_eval_loss-->6.959155,test_acc===0.632353
INFO:root:epoch:693 train_eval_loss-->2.310104,train_acc-->0.994100,test_eval_loss-->6.955783,test_acc===0.656863
INFO:root:epoch:694 train_eval_loss-->2.322291,train_acc-->0.997050,test_eval_loss-->6.971132,test_acc===0.632353
INFO:root:epoch:695 train_eval_loss-->2.321896,train_acc-->0.997050,test_eval_loss-->6.893922,test_acc===0.700980
INFO:root:epoch:696 train_eval_loss-->2.340395,train_acc-->0.998525,test_eval_loss-->7.021686,test_acc===0.495098
INFO:root:epoch:697 train_eval_loss-->2.353908,train_acc-->0.998525,test_eval_loss-->6.944087,test_acc===0.642157
INFO:root:epoch:698 train_eval_loss-->2.321365,train_acc-->0.995575,test_eval_loss-->6.936540,test_acc===0.696078
INFO:root:epoch:699 train_eval_loss-->2.322016,train_acc-->0.991150,test_eval_loss-->6.949996,test_acc===0.651961
INFO:root:epoch:700 train_eval_loss-->2.320525,train_acc-->0.994100,test_eval_loss-->6.905118,test_acc===0.681373
INFO:root:epoch:701 train_eval_loss-->2.336013,train_acc-->0.992625,test_eval_loss-->6.917624,test_acc===0.656863
INFO:root:epoch:702 train_eval_loss-->2.323127,train_acc-->0.991150,test_eval_loss-->6.933835,test_acc===0.651961
INFO:root:epoch:703 train_eval_loss-->2.316989,train_acc-->0.991150,test_eval_loss-->6.938640,test_acc===0.651961
INFO:root:epoch:704 train_eval_loss-->2.335046,train_acc-->0.998525,test_eval_loss-->6.922310,test_acc===0.651961
INFO:root:epoch:705 train_eval_loss-->2.332282,train_acc-->0.995575,test_eval_loss-->6.940566,test_acc===0.686275
INFO:root:epoch:706 train_eval_loss-->2.335828,train_acc-->0.994100,test_eval_loss-->6.948154,test_acc===0.627451
INFO:root:epoch:707 train_eval_loss-->2.311649,train_acc-->0.992625,test_eval_loss-->6.941659,test_acc===0.622549
INFO:root:epoch:708 train_eval_loss-->2.305129,train_acc-->0.995575,test_eval_loss-->6.887896,test_acc===0.725490
INFO:root:epoch:709 train_eval_loss-->2.317298,train_acc-->0.997050,test_eval_loss-->6.907152,test_acc===0.676471
INFO:root:epoch:710 train_eval_loss-->2.299900,train_acc-->0.998525,test_eval_loss-->6.921062,test_acc===0.666667
INFO:root:epoch:711 train_eval_loss-->2.315147,train_acc-->1.000000,test_eval_loss-->6.972432,test_acc===0.642157
INFO:root:epoch:712 train_eval_loss-->2.303077,train_acc-->1.000000,test_eval_loss-->6.933830,test_acc===0.681373
INFO:root:epoch:713 train_eval_loss-->2.291591,train_acc-->1.000000,test_eval_loss-->6.915857,test_acc===0.651961
INFO:root:epoch:714 train_eval_loss-->2.307543,train_acc-->1.000000,test_eval_loss-->6.931657,test_acc===0.676471
INFO:root:epoch:715 train_eval_loss-->2.288419,train_acc-->0.991150,test_eval_loss-->6.914765,test_acc===0.676471
INFO:root:epoch:716 train_eval_loss-->2.273026,train_acc-->1.000000,test_eval_loss-->6.914169,test_acc===0.686275
INFO:root:epoch:717 train_eval_loss-->2.275770,train_acc-->0.992625,test_eval_loss-->6.913451,test_acc===0.696078
INFO:root:epoch:718 train_eval_loss-->2.263005,train_acc-->1.000000,test_eval_loss-->6.916799,test_acc===0.681373
INFO:root:epoch:719 train_eval_loss-->2.266911,train_acc-->1.000000,test_eval_loss-->6.913898,test_acc===0.691176
INFO:root:epoch:720 train_eval_loss-->2.252059,train_acc-->1.000000,test_eval_loss-->6.914972,test_acc===0.686275
INFO:root:epoch:721 train_eval_loss-->2.260030,train_acc-->1.000000,test_eval_loss-->6.917642,test_acc===0.700980
INFO:root:epoch:722 train_eval_loss-->2.256510,train_acc-->1.000000,test_eval_loss-->6.904874,test_acc===0.681373
INFO:root:epoch:723 train_eval_loss-->2.246159,train_acc-->1.000000,test_eval_loss-->6.913190,test_acc===0.661765
INFO:root:epoch:724 train_eval_loss-->2.259799,train_acc-->1.000000,test_eval_loss-->6.935550,test_acc===0.676471
INFO:root:epoch:725 train_eval_loss-->2.245131,train_acc-->1.000000,test_eval_loss-->6.898511,test_acc===0.710784
INFO:root:epoch:726 train_eval_loss-->2.223977,train_acc-->1.000000,test_eval_loss-->6.915851,test_acc===0.671569
INFO:root:epoch:727 train_eval_loss-->2.213914,train_acc-->1.000000,test_eval_loss-->6.901166,test_acc===0.696078
INFO:root:epoch:728 train_eval_loss-->2.210848,train_acc-->1.000000,test_eval_loss-->6.888458,test_acc===0.725490
INFO:root:epoch:729 train_eval_loss-->2.201885,train_acc-->1.000000,test_eval_loss-->6.909943,test_acc===0.696078
INFO:root:epoch:730 train_eval_loss-->2.212816,train_acc-->1.000000,test_eval_loss-->6.887992,test_acc===0.715686
INFO:root:epoch:731 train_eval_loss-->2.197716,train_acc-->1.000000,test_eval_loss-->6.892943,test_acc===0.681373
INFO:root:epoch:732 train_eval_loss-->2.187892,train_acc-->1.000000,test_eval_loss-->6.912091,test_acc===0.715686
INFO:root:epoch:733 train_eval_loss-->2.188855,train_acc-->1.000000,test_eval_loss-->6.891617,test_acc===0.696078
INFO:root:epoch:734 train_eval_loss-->2.192999,train_acc-->1.000000,test_eval_loss-->6.895706,test_acc===0.696078
INFO:root:epoch:735 train_eval_loss-->2.181195,train_acc-->1.000000,test_eval_loss-->6.904317,test_acc===0.686275
INFO:root:epoch:736 train_eval_loss-->2.174722,train_acc-->1.000000,test_eval_loss-->6.894959,test_acc===0.705882
INFO:root:epoch:737 train_eval_loss-->2.170520,train_acc-->1.000000,test_eval_loss-->6.899600,test_acc===0.681373
INFO:root:epoch:738 train_eval_loss-->2.163495,train_acc-->1.000000,test_eval_loss-->6.893212,test_acc===0.705882
INFO:root:epoch:739 train_eval_loss-->2.159833,train_acc-->1.000000,test_eval_loss-->6.888797,test_acc===0.691176
INFO:root:epoch:740 train_eval_loss-->2.156202,train_acc-->1.000000,test_eval_loss-->6.882687,test_acc===0.725490
INFO:root:epoch:741 train_eval_loss-->2.153253,train_acc-->1.000000,test_eval_loss-->6.910167,test_acc===0.686275
INFO:root:epoch:742 train_eval_loss-->2.149383,train_acc-->1.000000,test_eval_loss-->6.881697,test_acc===0.735294
INFO:root:epoch:743 train_eval_loss-->2.147537,train_acc-->1.000000,test_eval_loss-->6.884385,test_acc===0.696078
INFO:root:epoch:744 train_eval_loss-->2.145844,train_acc-->1.000000,test_eval_loss-->6.896426,test_acc===0.691176
INFO:root:epoch:745 train_eval_loss-->2.143721,train_acc-->1.000000,test_eval_loss-->6.899544,test_acc===0.705882
INFO:root:epoch:746 train_eval_loss-->2.143185,train_acc-->1.000000,test_eval_loss-->6.888615,test_acc===0.710784
INFO:root:epoch:747 train_eval_loss-->2.141851,train_acc-->1.000000,test_eval_loss-->6.883187,test_acc===0.696078
INFO:root:epoch:748 train_eval_loss-->2.141648,train_acc-->1.000000,test_eval_loss-->6.886328,test_acc===0.676471
INFO:root:epoch:749 train_eval_loss-->2.141084,train_acc-->1.000000,test_eval_loss-->6.895657,test_acc===0.696078
INFO:root:epoch:750 train_eval_loss-->2.140610,train_acc-->1.000000,test_eval_loss-->6.894279,test_acc===0.671569
INFO:root:epoch:751 train_eval_loss-->2.140349,train_acc-->1.000000,test_eval_loss-->6.905270,test_acc===0.691176
INFO:root:epoch:752 train_eval_loss-->2.140751,train_acc-->1.000000,test_eval_loss-->6.884726,test_acc===0.705882
INFO:root:epoch:753 train_eval_loss-->2.140608,train_acc-->1.000000,test_eval_loss-->6.899660,test_acc===0.681373
INFO:root:epoch:754 train_eval_loss-->2.140177,train_acc-->1.000000,test_eval_loss-->6.903884,test_acc===0.671569
INFO:root:epoch:755 train_eval_loss-->2.140951,train_acc-->1.000000,test_eval_loss-->6.897331,test_acc===0.686275
INFO:root:epoch:756 train_eval_loss-->2.141029,train_acc-->1.000000,test_eval_loss-->6.882755,test_acc===0.691176
INFO:root:epoch:757 train_eval_loss-->2.141435,train_acc-->1.000000,test_eval_loss-->6.900645,test_acc===0.691176
INFO:root:epoch:758 train_eval_loss-->2.142908,train_acc-->1.000000,test_eval_loss-->6.888208,test_acc===0.705882
INFO:root:epoch:759 train_eval_loss-->2.145241,train_acc-->1.000000,test_eval_loss-->6.900862,test_acc===0.700980
INFO:root:epoch:760 train_eval_loss-->2.148383,train_acc-->1.000000,test_eval_loss-->6.880158,test_acc===0.696078
INFO:root:epoch:761 train_eval_loss-->2.149384,train_acc-->1.000000,test_eval_loss-->6.893247,test_acc===0.681373
INFO:root:epoch:762 train_eval_loss-->2.154035,train_acc-->1.000000,test_eval_loss-->6.893064,test_acc===0.656863
INFO:root:epoch:763 train_eval_loss-->2.159169,train_acc-->1.000000,test_eval_loss-->6.892024,test_acc===0.715686
INFO:root:epoch:764 train_eval_loss-->2.163771,train_acc-->1.000000,test_eval_loss-->6.907526,test_acc===0.700980
INFO:root:epoch:765 train_eval_loss-->2.170487,train_acc-->1.000000,test_eval_loss-->6.905435,test_acc===0.691176
INFO:root:epoch:766 train_eval_loss-->2.172644,train_acc-->1.000000,test_eval_loss-->6.879632,test_acc===0.705882
INFO:root:epoch:767 train_eval_loss-->2.182589,train_acc-->1.000000,test_eval_loss-->6.906500,test_acc===0.705882
INFO:root:epoch:768 train_eval_loss-->2.187588,train_acc-->1.000000,test_eval_loss-->6.902912,test_acc===0.686275
INFO:root:epoch:769 train_eval_loss-->2.189549,train_acc-->1.000000,test_eval_loss-->6.883424,test_acc===0.705882
INFO:root:epoch:770 train_eval_loss-->2.189972,train_acc-->1.000000,test_eval_loss-->6.880002,test_acc===0.720588
INFO:root:epoch:771 train_eval_loss-->2.192792,train_acc-->1.000000,test_eval_loss-->6.895926,test_acc===0.686275
INFO:root:epoch:772 train_eval_loss-->2.195305,train_acc-->1.000000,test_eval_loss-->6.880045,test_acc===0.705882
INFO:root:epoch:773 train_eval_loss-->2.214637,train_acc-->1.000000,test_eval_loss-->6.884474,test_acc===0.710784
INFO:root:epoch:774 train_eval_loss-->2.224602,train_acc-->1.000000,test_eval_loss-->6.889173,test_acc===0.700980
INFO:root:epoch:775 train_eval_loss-->2.221822,train_acc-->1.000000,test_eval_loss-->6.903011,test_acc===0.696078
INFO:root:epoch:776 train_eval_loss-->2.235458,train_acc-->1.000000,test_eval_loss-->6.891164,test_acc===0.681373
INFO:root:epoch:777 train_eval_loss-->2.229880,train_acc-->1.000000,test_eval_loss-->6.915294,test_acc===0.671569
INFO:root:epoch:778 train_eval_loss-->2.233866,train_acc-->1.000000,test_eval_loss-->6.895014,test_acc===0.705882
INFO:root:epoch:779 train_eval_loss-->2.239710,train_acc-->1.000000,test_eval_loss-->6.905597,test_acc===0.710784
INFO:root:epoch:780 train_eval_loss-->2.247827,train_acc-->1.000000,test_eval_loss-->6.904623,test_acc===0.676471
INFO:root:epoch:781 train_eval_loss-->2.265713,train_acc-->0.998525,test_eval_loss-->6.898288,test_acc===0.671569
INFO:root:epoch:782 train_eval_loss-->2.279989,train_acc-->0.998525,test_eval_loss-->6.900388,test_acc===0.696078
INFO:root:epoch:783 train_eval_loss-->2.273276,train_acc-->1.000000,test_eval_loss-->6.922515,test_acc===0.647059
INFO:root:epoch:784 train_eval_loss-->2.275172,train_acc-->1.000000,test_eval_loss-->6.869625,test_acc===0.725490
INFO:root:epoch:785 train_eval_loss-->2.278677,train_acc-->0.998525,test_eval_loss-->6.918714,test_acc===0.676471
INFO:root:epoch:786 train_eval_loss-->2.294865,train_acc-->0.997050,test_eval_loss-->6.898031,test_acc===0.671569
INFO:root:epoch:787 train_eval_loss-->2.298077,train_acc-->0.989676,test_eval_loss-->6.902148,test_acc===0.676471
INFO:root:epoch:788 train_eval_loss-->2.291436,train_acc-->0.998525,test_eval_loss-->6.934825,test_acc===0.637255
INFO:root:epoch:789 train_eval_loss-->2.316811,train_acc-->0.989676,test_eval_loss-->6.935766,test_acc===0.656863
INFO:root:epoch:790 train_eval_loss-->2.284964,train_acc-->1.000000,test_eval_loss-->6.923771,test_acc===0.637255
INFO:root:epoch:791 train_eval_loss-->2.317853,train_acc-->1.000000,test_eval_loss-->6.929037,test_acc===0.656863
INFO:root:epoch:792 train_eval_loss-->2.314860,train_acc-->1.000000,test_eval_loss-->6.900448,test_acc===0.632353
INFO:root:epoch:793 train_eval_loss-->2.304407,train_acc-->0.995575,test_eval_loss-->6.879967,test_acc===0.720588
INFO:root:epoch:794 train_eval_loss-->2.322577,train_acc-->0.991150,test_eval_loss-->6.901737,test_acc===0.720588
INFO:root:epoch:795 train_eval_loss-->2.313237,train_acc-->0.991150,test_eval_loss-->6.910439,test_acc===0.681373
INFO:root:epoch:796 train_eval_loss-->2.323518,train_acc-->0.994100,test_eval_loss-->7.013864,test_acc===0.563725
INFO:root:epoch:797 train_eval_loss-->2.336946,train_acc-->0.994100,test_eval_loss-->6.929515,test_acc===0.647059
INFO:root:epoch:798 train_eval_loss-->2.356782,train_acc-->0.988201,test_eval_loss-->6.978095,test_acc===0.617647
INFO:root:epoch:799 train_eval_loss-->2.339429,train_acc-->0.998525,test_eval_loss-->6.921531,test_acc===0.671569
