INFO:root:epoch:400 train_eval_loss-->2.254779,train_acc-->0.976401,test_eval_loss-->9.839004,test_acc===0.681373
INFO:root:epoch:401 train_eval_loss-->2.246363,train_acc-->0.980826,test_eval_loss-->10.018087,test_acc===0.593137
INFO:root:epoch:402 train_eval_loss-->2.258093,train_acc-->0.985251,test_eval_loss-->9.915985,test_acc===0.617647
INFO:root:epoch:403 train_eval_loss-->2.264905,train_acc-->0.985251,test_eval_loss-->9.875926,test_acc===0.647059
INFO:root:epoch:404 train_eval_loss-->2.269247,train_acc-->0.969027,test_eval_loss-->10.061606,test_acc===0.563725
INFO:root:epoch:405 train_eval_loss-->2.265218,train_acc-->0.976401,test_eval_loss-->10.016816,test_acc===0.583333
INFO:root:epoch:406 train_eval_loss-->2.257079,train_acc-->0.979351,test_eval_loss-->9.866765,test_acc===0.661765
INFO:root:epoch:407 train_eval_loss-->2.224742,train_acc-->0.989676,test_eval_loss-->9.851038,test_acc===0.642157
INFO:root:epoch:408 train_eval_loss-->2.220483,train_acc-->0.992625,test_eval_loss-->9.846222,test_acc===0.647059
INFO:root:epoch:409 train_eval_loss-->2.249056,train_acc-->0.983776,test_eval_loss-->9.837735,test_acc===0.651961
INFO:root:epoch:410 train_eval_loss-->2.210057,train_acc-->0.995575,test_eval_loss-->9.968243,test_acc===0.627451
INFO:root:epoch:411 train_eval_loss-->2.214582,train_acc-->0.986726,test_eval_loss-->9.787509,test_acc===0.671569
INFO:root:epoch:412 train_eval_loss-->2.210639,train_acc-->0.994100,test_eval_loss-->9.730758,test_acc===0.681373
INFO:root:epoch:413 train_eval_loss-->2.221233,train_acc-->0.977876,test_eval_loss-->9.907003,test_acc===0.617647
INFO:root:epoch:414 train_eval_loss-->2.221093,train_acc-->0.988201,test_eval_loss-->9.873761,test_acc===0.671569
INFO:root:epoch:415 train_eval_loss-->2.198779,train_acc-->0.995575,test_eval_loss-->9.657678,test_acc===0.730392
INFO:root:epoch:416 train_eval_loss-->2.207676,train_acc-->0.991150,test_eval_loss-->9.866712,test_acc===0.661765
INFO:root:epoch:417 train_eval_loss-->2.201200,train_acc-->0.997050,test_eval_loss-->9.789349,test_acc===0.691176
INFO:root:epoch:418 train_eval_loss-->2.203678,train_acc-->0.986726,test_eval_loss-->9.897426,test_acc===0.647059
INFO:root:epoch:419 train_eval_loss-->2.200572,train_acc-->0.991150,test_eval_loss-->9.794969,test_acc===0.671569
INFO:root:epoch:420 train_eval_loss-->2.178008,train_acc-->0.997050,test_eval_loss-->9.810433,test_acc===0.656863
INFO:root:epoch:421 train_eval_loss-->2.168754,train_acc-->0.998525,test_eval_loss-->9.732532,test_acc===0.705882
INFO:root:epoch:422 train_eval_loss-->2.185697,train_acc-->0.998525,test_eval_loss-->9.883471,test_acc===0.651961
INFO:root:epoch:423 train_eval_loss-->2.190809,train_acc-->0.994100,test_eval_loss-->9.853262,test_acc===0.656863
INFO:root:epoch:424 train_eval_loss-->2.158814,train_acc-->0.998525,test_eval_loss-->9.715742,test_acc===0.715686
INFO:root:epoch:425 train_eval_loss-->2.151722,train_acc-->0.997050,test_eval_loss-->9.741271,test_acc===0.710784
INFO:root:epoch:426 train_eval_loss-->2.137916,train_acc-->1.000000,test_eval_loss-->9.693983,test_acc===0.710784
INFO:root:epoch:427 train_eval_loss-->2.133537,train_acc-->1.000000,test_eval_loss-->9.806822,test_acc===0.656863
INFO:root:epoch:428 train_eval_loss-->2.127679,train_acc-->0.998525,test_eval_loss-->9.699789,test_acc===0.745098
INFO:root:epoch:429 train_eval_loss-->2.116911,train_acc-->1.000000,test_eval_loss-->9.767063,test_acc===0.705882
INFO:root:epoch:430 train_eval_loss-->2.119792,train_acc-->1.000000,test_eval_loss-->9.727736,test_acc===0.725490
INFO:root:epoch:431 train_eval_loss-->2.115054,train_acc-->1.000000,test_eval_loss-->9.729008,test_acc===0.700980
INFO:root:epoch:432 train_eval_loss-->2.092829,train_acc-->1.000000,test_eval_loss-->9.743206,test_acc===0.705882
INFO:root:epoch:433 train_eval_loss-->2.091108,train_acc-->1.000000,test_eval_loss-->9.739775,test_acc===0.720588
INFO:root:epoch:434 train_eval_loss-->2.092512,train_acc-->1.000000,test_eval_loss-->9.647712,test_acc===0.730392
INFO:root:epoch:435 train_eval_loss-->2.091717,train_acc-->1.000000,test_eval_loss-->9.701043,test_acc===0.700980
INFO:root:epoch:436 train_eval_loss-->2.079284,train_acc-->1.000000,test_eval_loss-->9.712766,test_acc===0.686275
INFO:root:epoch:437 train_eval_loss-->2.079030,train_acc-->1.000000,test_eval_loss-->9.738944,test_acc===0.705882
INFO:root:epoch:438 train_eval_loss-->2.080334,train_acc-->1.000000,test_eval_loss-->9.695484,test_acc===0.691176
INFO:root:epoch:439 train_eval_loss-->2.075902,train_acc-->1.000000,test_eval_loss-->9.711869,test_acc===0.696078
INFO:root:epoch:440 train_eval_loss-->2.067173,train_acc-->1.000000,test_eval_loss-->9.698183,test_acc===0.720588
INFO:root:epoch:441 train_eval_loss-->2.067841,train_acc-->1.000000,test_eval_loss-->9.708731,test_acc===0.700980
INFO:root:epoch:442 train_eval_loss-->2.062235,train_acc-->1.000000,test_eval_loss-->9.693878,test_acc===0.720588
INFO:root:epoch:443 train_eval_loss-->2.062162,train_acc-->1.000000,test_eval_loss-->9.709195,test_acc===0.730392
INFO:root:epoch:444 train_eval_loss-->2.060398,train_acc-->1.000000,test_eval_loss-->9.717769,test_acc===0.705882
INFO:root:epoch:445 train_eval_loss-->2.057632,train_acc-->1.000000,test_eval_loss-->9.665311,test_acc===0.740196
INFO:root:epoch:446 train_eval_loss-->2.057553,train_acc-->1.000000,test_eval_loss-->9.745256,test_acc===0.710784
INFO:root:epoch:447 train_eval_loss-->2.055382,train_acc-->1.000000,test_eval_loss-->9.721992,test_acc===0.691176
INFO:root:epoch:448 train_eval_loss-->2.054163,train_acc-->1.000000,test_eval_loss-->9.712830,test_acc===0.710784
INFO:root:epoch:449 train_eval_loss-->2.054559,train_acc-->1.000000,test_eval_loss-->9.752406,test_acc===0.686275
INFO:root:epoch:450 train_eval_loss-->2.054898,train_acc-->1.000000,test_eval_loss-->9.677877,test_acc===0.730392
INFO:root:epoch:451 train_eval_loss-->2.053811,train_acc-->1.000000,test_eval_loss-->9.669534,test_acc===0.715686
INFO:root:epoch:452 train_eval_loss-->2.053729,train_acc-->1.000000,test_eval_loss-->9.680692,test_acc===0.720588
INFO:root:epoch:453 train_eval_loss-->2.055384,train_acc-->1.000000,test_eval_loss-->9.713709,test_acc===0.710784
INFO:root:epoch:454 train_eval_loss-->2.054673,train_acc-->1.000000,test_eval_loss-->9.712525,test_acc===0.700980
INFO:root:epoch:455 train_eval_loss-->2.053038,train_acc-->1.000000,test_eval_loss-->9.717602,test_acc===0.705882
INFO:root:epoch:456 train_eval_loss-->2.056406,train_acc-->1.000000,test_eval_loss-->9.676682,test_acc===0.740196
INFO:root:epoch:457 train_eval_loss-->2.057189,train_acc-->1.000000,test_eval_loss-->9.693908,test_acc===0.705882
INFO:root:epoch:458 train_eval_loss-->2.058335,train_acc-->1.000000,test_eval_loss-->9.735049,test_acc===0.681373
INFO:root:epoch:459 train_eval_loss-->2.060827,train_acc-->1.000000,test_eval_loss-->9.710011,test_acc===0.696078
INFO:root:epoch:460 train_eval_loss-->2.062712,train_acc-->1.000000,test_eval_loss-->9.692610,test_acc===0.720588
INFO:root:epoch:461 train_eval_loss-->2.069720,train_acc-->1.000000,test_eval_loss-->9.739255,test_acc===0.691176
INFO:root:epoch:462 train_eval_loss-->2.068501,train_acc-->1.000000,test_eval_loss-->9.698390,test_acc===0.696078
INFO:root:epoch:463 train_eval_loss-->2.073121,train_acc-->1.000000,test_eval_loss-->9.691960,test_acc===0.700980
INFO:root:epoch:464 train_eval_loss-->2.070373,train_acc-->1.000000,test_eval_loss-->9.735946,test_acc===0.710784
INFO:root:epoch:465 train_eval_loss-->2.076921,train_acc-->1.000000,test_eval_loss-->9.731567,test_acc===0.700980
INFO:root:epoch:466 train_eval_loss-->2.088880,train_acc-->1.000000,test_eval_loss-->9.723844,test_acc===0.691176
INFO:root:epoch:467 train_eval_loss-->2.091436,train_acc-->1.000000,test_eval_loss-->9.710836,test_acc===0.710784
INFO:root:epoch:468 train_eval_loss-->2.092897,train_acc-->1.000000,test_eval_loss-->9.744752,test_acc===0.715686
INFO:root:epoch:469 train_eval_loss-->2.098484,train_acc-->1.000000,test_eval_loss-->9.721195,test_acc===0.710784
INFO:root:epoch:470 train_eval_loss-->2.106217,train_acc-->1.000000,test_eval_loss-->9.756880,test_acc===0.720588
INFO:root:epoch:471 train_eval_loss-->2.116080,train_acc-->1.000000,test_eval_loss-->9.872571,test_acc===0.612745
INFO:root:epoch:472 train_eval_loss-->2.118962,train_acc-->1.000000,test_eval_loss-->9.726112,test_acc===0.691176
INFO:root:epoch:473 train_eval_loss-->2.128962,train_acc-->1.000000,test_eval_loss-->9.661992,test_acc===0.715686
INFO:root:epoch:474 train_eval_loss-->2.130913,train_acc-->1.000000,test_eval_loss-->9.744942,test_acc===0.676471
INFO:root:epoch:475 train_eval_loss-->2.160708,train_acc-->0.997050,test_eval_loss-->9.736270,test_acc===0.691176
INFO:root:epoch:476 train_eval_loss-->2.150761,train_acc-->1.000000,test_eval_loss-->9.763206,test_acc===0.696078
INFO:root:epoch:477 train_eval_loss-->2.165329,train_acc-->1.000000,test_eval_loss-->9.755867,test_acc===0.647059
INFO:root:epoch:478 train_eval_loss-->2.173443,train_acc-->1.000000,test_eval_loss-->9.800887,test_acc===0.691176
INFO:root:epoch:479 train_eval_loss-->2.169983,train_acc-->0.989676,test_eval_loss-->9.727140,test_acc===0.715686
INFO:root:epoch:480 train_eval_loss-->2.166638,train_acc-->0.998525,test_eval_loss-->9.759310,test_acc===0.700980
INFO:root:epoch:481 train_eval_loss-->2.164579,train_acc-->1.000000,test_eval_loss-->9.776514,test_acc===0.686275
INFO:root:epoch:482 train_eval_loss-->2.169036,train_acc-->1.000000,test_eval_loss-->9.741582,test_acc===0.705882
INFO:root:epoch:483 train_eval_loss-->2.195830,train_acc-->0.997050,test_eval_loss-->9.825309,test_acc===0.686275
INFO:root:epoch:484 train_eval_loss-->2.185054,train_acc-->1.000000,test_eval_loss-->9.825118,test_acc===0.725490
INFO:root:epoch:485 train_eval_loss-->2.203383,train_acc-->1.000000,test_eval_loss-->9.927181,test_acc===0.637255
INFO:root:epoch:486 train_eval_loss-->2.208654,train_acc-->0.995575,test_eval_loss-->9.807610,test_acc===0.671569
INFO:root:epoch:487 train_eval_loss-->2.206205,train_acc-->0.997050,test_eval_loss-->9.746065,test_acc===0.710784
INFO:root:epoch:488 train_eval_loss-->2.200860,train_acc-->0.997050,test_eval_loss-->9.874668,test_acc===0.647059
INFO:root:epoch:489 train_eval_loss-->2.225581,train_acc-->0.988201,test_eval_loss-->9.875457,test_acc===0.656863
INFO:root:epoch:490 train_eval_loss-->2.241954,train_acc-->0.976401,test_eval_loss-->9.834783,test_acc===0.622549
INFO:root:epoch:491 train_eval_loss-->2.228710,train_acc-->0.986726,test_eval_loss-->9.821228,test_acc===0.691176
INFO:root:epoch:492 train_eval_loss-->2.255062,train_acc-->0.976401,test_eval_loss-->9.805338,test_acc===0.647059
INFO:root:epoch:493 train_eval_loss-->2.225805,train_acc-->0.992625,test_eval_loss-->9.921968,test_acc===0.627451
INFO:root:epoch:494 train_eval_loss-->2.251295,train_acc-->0.974926,test_eval_loss-->10.079023,test_acc===0.504902
INFO:root:epoch:495 train_eval_loss-->2.290030,train_acc-->0.938053,test_eval_loss-->9.791450,test_acc===0.681373
INFO:root:epoch:496 train_eval_loss-->2.252476,train_acc-->0.970501,test_eval_loss-->10.062700,test_acc===0.553922
INFO:root:epoch:497 train_eval_loss-->2.261259,train_acc-->0.976401,test_eval_loss-->9.894780,test_acc===0.651961
INFO:root:epoch:498 train_eval_loss-->2.236936,train_acc-->0.989676,test_eval_loss-->10.003203,test_acc===0.647059
INFO:root:epoch:499 train_eval_loss-->2.260628,train_acc-->0.989676,test_eval_loss-->10.234720,test_acc===0.470588
INFO:root:epoch:500 train_eval_loss-->2.322991,train_acc-->0.895280,test_eval_loss-->9.903398,test_acc===0.627451
INFO:root:epoch:501 train_eval_loss-->2.273653,train_acc-->0.957227,test_eval_loss-->9.859793,test_acc===0.681373
INFO:root:epoch:502 train_eval_loss-->2.242315,train_acc-->0.986726,test_eval_loss-->9.980715,test_acc===0.583333
INFO:root:epoch:503 train_eval_loss-->2.224648,train_acc-->0.989676,test_eval_loss-->9.864877,test_acc===0.627451
INFO:root:epoch:504 train_eval_loss-->2.237287,train_acc-->0.985251,test_eval_loss-->9.814369,test_acc===0.686275
INFO:root:epoch:505 train_eval_loss-->2.208562,train_acc-->0.988201,test_eval_loss-->10.007332,test_acc===0.602941
INFO:root:epoch:506 train_eval_loss-->2.204546,train_acc-->0.991150,test_eval_loss-->9.820333,test_acc===0.681373
INFO:root:epoch:507 train_eval_loss-->2.194209,train_acc-->0.997050,test_eval_loss-->9.877026,test_acc===0.622549
INFO:root:epoch:508 train_eval_loss-->2.201909,train_acc-->1.000000,test_eval_loss-->9.825285,test_acc===0.671569
INFO:root:epoch:509 train_eval_loss-->2.210041,train_acc-->0.997050,test_eval_loss-->9.964963,test_acc===0.593137
INFO:root:epoch:510 train_eval_loss-->2.230346,train_acc-->0.991150,test_eval_loss-->9.838733,test_acc===0.696078
INFO:root:epoch:511 train_eval_loss-->2.228000,train_acc-->0.971976,test_eval_loss-->9.839969,test_acc===0.661765
INFO:root:epoch:512 train_eval_loss-->2.203403,train_acc-->0.989676,test_eval_loss-->9.740268,test_acc===0.705882
INFO:root:epoch:513 train_eval_loss-->2.199787,train_acc-->0.995575,test_eval_loss-->9.841782,test_acc===0.661765
INFO:root:epoch:514 train_eval_loss-->2.211235,train_acc-->0.985251,test_eval_loss-->9.744162,test_acc===0.715686
INFO:root:epoch:515 train_eval_loss-->2.184401,train_acc-->0.992625,test_eval_loss-->9.857902,test_acc===0.661765
INFO:root:epoch:516 train_eval_loss-->2.203241,train_acc-->0.997050,test_eval_loss-->9.776364,test_acc===0.671569
INFO:root:epoch:517 train_eval_loss-->2.180907,train_acc-->0.998525,test_eval_loss-->9.746900,test_acc===0.715686
INFO:root:epoch:518 train_eval_loss-->2.173520,train_acc-->0.998525,test_eval_loss-->9.845324,test_acc===0.700980
INFO:root:epoch:519 train_eval_loss-->2.170491,train_acc-->0.998525,test_eval_loss-->9.802811,test_acc===0.671569
INFO:root:epoch:520 train_eval_loss-->2.162837,train_acc-->0.995575,test_eval_loss-->9.814651,test_acc===0.676471
INFO:root:epoch:521 train_eval_loss-->2.153234,train_acc-->1.000000,test_eval_loss-->9.721492,test_acc===0.715686
INFO:root:epoch:522 train_eval_loss-->2.146727,train_acc-->1.000000,test_eval_loss-->9.690348,test_acc===0.720588
INFO:root:epoch:523 train_eval_loss-->2.175366,train_acc-->1.000000,test_eval_loss-->9.821587,test_acc===0.661765
INFO:root:epoch:524 train_eval_loss-->2.149806,train_acc-->1.000000,test_eval_loss-->9.792698,test_acc===0.700980
INFO:root:epoch:525 train_eval_loss-->2.161254,train_acc-->1.000000,test_eval_loss-->9.718338,test_acc===0.705882
INFO:root:epoch:526 train_eval_loss-->2.127100,train_acc-->0.998525,test_eval_loss-->9.767467,test_acc===0.691176
INFO:root:epoch:527 train_eval_loss-->2.121345,train_acc-->1.000000,test_eval_loss-->9.751251,test_acc===0.700980
INFO:root:epoch:528 train_eval_loss-->2.112355,train_acc-->1.000000,test_eval_loss-->9.764335,test_acc===0.681373
INFO:root:epoch:529 train_eval_loss-->2.112965,train_acc-->1.000000,test_eval_loss-->9.778691,test_acc===0.696078
INFO:root:epoch:530 train_eval_loss-->2.108837,train_acc-->1.000000,test_eval_loss-->9.701211,test_acc===0.720588
INFO:root:epoch:531 train_eval_loss-->2.106364,train_acc-->0.991150,test_eval_loss-->9.747155,test_acc===0.681373
INFO:root:epoch:532 train_eval_loss-->2.101264,train_acc-->0.991150,test_eval_loss-->9.763556,test_acc===0.696078
INFO:root:epoch:533 train_eval_loss-->2.099015,train_acc-->0.997050,test_eval_loss-->9.713795,test_acc===0.705882
INFO:root:epoch:534 train_eval_loss-->2.089051,train_acc-->0.998525,test_eval_loss-->9.709640,test_acc===0.710784
INFO:root:epoch:535 train_eval_loss-->2.084619,train_acc-->1.000000,test_eval_loss-->9.704631,test_acc===0.720588
INFO:root:epoch:536 train_eval_loss-->2.076281,train_acc-->1.000000,test_eval_loss-->9.725888,test_acc===0.715686
INFO:root:epoch:537 train_eval_loss-->2.077200,train_acc-->1.000000,test_eval_loss-->9.749235,test_acc===0.696078
INFO:root:epoch:538 train_eval_loss-->2.071482,train_acc-->1.000000,test_eval_loss-->9.726814,test_acc===0.700980
INFO:root:epoch:539 train_eval_loss-->2.064986,train_acc-->1.000000,test_eval_loss-->9.716397,test_acc===0.725490
INFO:root:epoch:540 train_eval_loss-->2.061950,train_acc-->1.000000,test_eval_loss-->9.727123,test_acc===0.715686
INFO:root:epoch:541 train_eval_loss-->2.062414,train_acc-->1.000000,test_eval_loss-->9.703262,test_acc===0.705882
INFO:root:epoch:542 train_eval_loss-->2.058518,train_acc-->1.000000,test_eval_loss-->9.760551,test_acc===0.700980
INFO:root:epoch:543 train_eval_loss-->2.055473,train_acc-->1.000000,test_eval_loss-->9.750263,test_acc===0.700980
INFO:root:epoch:544 train_eval_loss-->2.052356,train_acc-->1.000000,test_eval_loss-->9.745901,test_acc===0.681373
INFO:root:epoch:545 train_eval_loss-->2.052453,train_acc-->1.000000,test_eval_loss-->9.738523,test_acc===0.696078
INFO:root:epoch:546 train_eval_loss-->2.049747,train_acc-->1.000000,test_eval_loss-->9.691630,test_acc===0.715686
INFO:root:epoch:547 train_eval_loss-->2.049120,train_acc-->1.000000,test_eval_loss-->9.693547,test_acc===0.745098
INFO:root:epoch:548 train_eval_loss-->2.049024,train_acc-->1.000000,test_eval_loss-->9.748726,test_acc===0.681373
INFO:root:epoch:549 train_eval_loss-->2.049095,train_acc-->1.000000,test_eval_loss-->9.716162,test_acc===0.720588
INFO:root:epoch:550 train_eval_loss-->2.048634,train_acc-->1.000000,test_eval_loss-->9.694827,test_acc===0.720588
INFO:root:epoch:551 train_eval_loss-->2.048248,train_acc-->1.000000,test_eval_loss-->9.743691,test_acc===0.681373
INFO:root:epoch:552 train_eval_loss-->2.048800,train_acc-->1.000000,test_eval_loss-->9.710031,test_acc===0.700980
INFO:root:epoch:553 train_eval_loss-->2.048288,train_acc-->1.000000,test_eval_loss-->9.713222,test_acc===0.710784
INFO:root:epoch:554 train_eval_loss-->2.048524,train_acc-->1.000000,test_eval_loss-->9.743544,test_acc===0.681373
INFO:root:epoch:555 train_eval_loss-->2.048996,train_acc-->1.000000,test_eval_loss-->9.710361,test_acc===0.725490
INFO:root:epoch:556 train_eval_loss-->2.051338,train_acc-->1.000000,test_eval_loss-->9.739703,test_acc===0.696078
INFO:root:epoch:557 train_eval_loss-->2.051245,train_acc-->1.000000,test_eval_loss-->9.762213,test_acc===0.700980
INFO:root:epoch:558 train_eval_loss-->2.052053,train_acc-->1.000000,test_eval_loss-->9.690870,test_acc===0.696078
INFO:root:epoch:559 train_eval_loss-->2.051615,train_acc-->1.000000,test_eval_loss-->9.728356,test_acc===0.715686
INFO:root:epoch:560 train_eval_loss-->2.054468,train_acc-->1.000000,test_eval_loss-->9.686045,test_acc===0.720588
INFO:root:epoch:561 train_eval_loss-->2.057401,train_acc-->1.000000,test_eval_loss-->9.732343,test_acc===0.720588
INFO:root:epoch:562 train_eval_loss-->2.059707,train_acc-->1.000000,test_eval_loss-->9.729089,test_acc===0.671569
INFO:root:epoch:563 train_eval_loss-->2.062191,train_acc-->1.000000,test_eval_loss-->9.674479,test_acc===0.700980
INFO:root:epoch:564 train_eval_loss-->2.068774,train_acc-->1.000000,test_eval_loss-->9.707455,test_acc===0.720588
INFO:root:epoch:565 train_eval_loss-->2.067058,train_acc-->1.000000,test_eval_loss-->9.745344,test_acc===0.691176
INFO:root:epoch:566 train_eval_loss-->2.073191,train_acc-->1.000000,test_eval_loss-->9.735373,test_acc===0.696078
INFO:root:epoch:567 train_eval_loss-->2.083456,train_acc-->1.000000,test_eval_loss-->9.695893,test_acc===0.720588
INFO:root:epoch:568 train_eval_loss-->2.089215,train_acc-->1.000000,test_eval_loss-->9.757169,test_acc===0.686275
INFO:root:epoch:569 train_eval_loss-->2.084255,train_acc-->1.000000,test_eval_loss-->9.709013,test_acc===0.710784
INFO:root:epoch:570 train_eval_loss-->2.093656,train_acc-->1.000000,test_eval_loss-->9.744584,test_acc===0.700980
INFO:root:epoch:571 train_eval_loss-->2.095957,train_acc-->1.000000,test_eval_loss-->9.776278,test_acc===0.700980
INFO:root:epoch:572 train_eval_loss-->2.111921,train_acc-->1.000000,test_eval_loss-->9.715029,test_acc===0.730392
INFO:root:epoch:573 train_eval_loss-->2.118962,train_acc-->1.000000,test_eval_loss-->9.732231,test_acc===0.705882
INFO:root:epoch:574 train_eval_loss-->2.118130,train_acc-->1.000000,test_eval_loss-->9.790424,test_acc===0.681373
INFO:root:epoch:575 train_eval_loss-->2.124060,train_acc-->0.998525,test_eval_loss-->9.789623,test_acc===0.686275
INFO:root:epoch:576 train_eval_loss-->2.141052,train_acc-->0.997050,test_eval_loss-->9.786488,test_acc===0.686275
INFO:root:epoch:577 train_eval_loss-->2.138492,train_acc-->0.998525,test_eval_loss-->9.811077,test_acc===0.710784
INFO:root:epoch:578 train_eval_loss-->2.146005,train_acc-->1.000000,test_eval_loss-->9.880239,test_acc===0.656863
INFO:root:epoch:579 train_eval_loss-->2.172170,train_acc-->0.997050,test_eval_loss-->9.709484,test_acc===0.715686
INFO:root:epoch:580 train_eval_loss-->2.155585,train_acc-->1.000000,test_eval_loss-->9.821673,test_acc===0.676471
INFO:root:epoch:581 train_eval_loss-->2.189781,train_acc-->1.000000,test_eval_loss-->9.883836,test_acc===0.656863
INFO:root:epoch:582 train_eval_loss-->2.182331,train_acc-->0.997050,test_eval_loss-->9.766335,test_acc===0.671569
INFO:root:epoch:583 train_eval_loss-->2.165189,train_acc-->0.998525,test_eval_loss-->9.788537,test_acc===0.686275
INFO:root:epoch:584 train_eval_loss-->2.183783,train_acc-->1.000000,test_eval_loss-->9.767786,test_acc===0.676471
INFO:root:epoch:585 train_eval_loss-->2.165444,train_acc-->0.997050,test_eval_loss-->9.872486,test_acc===0.647059
INFO:root:epoch:586 train_eval_loss-->2.207653,train_acc-->0.988201,test_eval_loss-->9.903261,test_acc===0.637255
INFO:root:epoch:587 train_eval_loss-->2.181146,train_acc-->0.991150,test_eval_loss-->9.813885,test_acc===0.696078
INFO:root:epoch:588 train_eval_loss-->2.196007,train_acc-->0.995575,test_eval_loss-->10.192457,test_acc===0.480392
INFO:root:epoch:589 train_eval_loss-->2.248781,train_acc-->0.979351,test_eval_loss-->9.817534,test_acc===0.651961
INFO:root:epoch:590 train_eval_loss-->2.195178,train_acc-->0.997050,test_eval_loss-->9.968454,test_acc===0.563725
INFO:root:epoch:591 train_eval_loss-->2.210773,train_acc-->0.994100,test_eval_loss-->9.854895,test_acc===0.666667
INFO:root:epoch:592 train_eval_loss-->2.198624,train_acc-->0.991150,test_eval_loss-->9.877345,test_acc===0.661765
INFO:root:epoch:593 train_eval_loss-->2.204237,train_acc-->0.995575,test_eval_loss-->9.983300,test_acc===0.598039
INFO:root:epoch:594 train_eval_loss-->2.218230,train_acc-->0.986726,test_eval_loss-->9.835303,test_acc===0.661765
INFO:root:epoch:595 train_eval_loss-->2.216622,train_acc-->0.991150,test_eval_loss-->9.984804,test_acc===0.617647
INFO:root:epoch:596 train_eval_loss-->2.237481,train_acc-->0.982301,test_eval_loss-->9.921633,test_acc===0.642157
INFO:root:epoch:597 train_eval_loss-->2.202532,train_acc-->0.995575,test_eval_loss-->9.796669,test_acc===0.715686
INFO:root:epoch:598 train_eval_loss-->2.199107,train_acc-->0.997050,test_eval_loss-->9.822767,test_acc===0.696078
INFO:root:epoch:599 train_eval_loss-->2.211475,train_acc-->0.998525,test_eval_loss-->9.890954,test_acc===0.661765
INFO:root:epoch:600 train_eval_loss-->2.210476,train_acc-->0.998525,test_eval_loss-->9.896620,test_acc===0.637255
INFO:root:epoch:601 train_eval_loss-->2.227739,train_acc-->0.983776,test_eval_loss-->9.786330,test_acc===0.691176
INFO:root:epoch:602 train_eval_loss-->2.211002,train_acc-->0.997050,test_eval_loss-->9.899223,test_acc===0.647059
INFO:root:epoch:603 train_eval_loss-->2.250925,train_acc-->0.974926,test_eval_loss-->9.935623,test_acc===0.637255
INFO:root:epoch:604 train_eval_loss-->2.217922,train_acc-->0.998525,test_eval_loss-->9.808630,test_acc===0.686275
INFO:root:epoch:605 train_eval_loss-->2.238391,train_acc-->0.988201,test_eval_loss-->9.994305,test_acc===0.617647
INFO:root:epoch:606 train_eval_loss-->2.211016,train_acc-->0.983776,test_eval_loss-->9.856050,test_acc===0.676471
INFO:root:epoch:607 train_eval_loss-->2.241604,train_acc-->0.983776,test_eval_loss-->10.012602,test_acc===0.578431
INFO:root:epoch:608 train_eval_loss-->2.232366,train_acc-->0.982301,test_eval_loss-->9.911245,test_acc===0.627451
INFO:root:epoch:609 train_eval_loss-->2.227959,train_acc-->0.986726,test_eval_loss-->9.817905,test_acc===0.715686
INFO:root:epoch:610 train_eval_loss-->2.200236,train_acc-->0.994100,test_eval_loss-->9.832122,test_acc===0.681373
INFO:root:epoch:611 train_eval_loss-->2.185571,train_acc-->0.995575,test_eval_loss-->9.793684,test_acc===0.696078
INFO:root:epoch:612 train_eval_loss-->2.205604,train_acc-->0.992625,test_eval_loss-->9.747208,test_acc===0.730392
INFO:root:epoch:613 train_eval_loss-->2.184695,train_acc-->0.997050,test_eval_loss-->9.785167,test_acc===0.700980
INFO:root:epoch:614 train_eval_loss-->2.177141,train_acc-->0.998525,test_eval_loss-->9.756699,test_acc===0.676471
INFO:root:epoch:615 train_eval_loss-->2.178445,train_acc-->1.000000,test_eval_loss-->9.802828,test_acc===0.681373
INFO:root:epoch:616 train_eval_loss-->2.162465,train_acc-->1.000000,test_eval_loss-->9.776316,test_acc===0.681373
INFO:root:epoch:617 train_eval_loss-->2.151990,train_acc-->0.995575,test_eval_loss-->9.824754,test_acc===0.676471
INFO:root:epoch:618 train_eval_loss-->2.144681,train_acc-->1.000000,test_eval_loss-->9.738567,test_acc===0.730392
INFO:root:epoch:619 train_eval_loss-->2.160883,train_acc-->0.992625,test_eval_loss-->9.767010,test_acc===0.710784
INFO:root:epoch:620 train_eval_loss-->2.151811,train_acc-->0.994100,test_eval_loss-->9.776815,test_acc===0.710784
INFO:root:epoch:621 train_eval_loss-->2.143421,train_acc-->1.000000,test_eval_loss-->9.841006,test_acc===0.661765
INFO:root:epoch:622 train_eval_loss-->2.136642,train_acc-->0.998525,test_eval_loss-->9.769427,test_acc===0.720588
INFO:root:epoch:623 train_eval_loss-->2.129403,train_acc-->1.000000,test_eval_loss-->9.722383,test_acc===0.696078
INFO:root:epoch:624 train_eval_loss-->2.128387,train_acc-->0.998525,test_eval_loss-->9.704388,test_acc===0.710784
INFO:root:epoch:625 train_eval_loss-->2.136195,train_acc-->1.000000,test_eval_loss-->9.740745,test_acc===0.700980
INFO:root:epoch:626 train_eval_loss-->2.117139,train_acc-->1.000000,test_eval_loss-->9.750016,test_acc===0.705882
INFO:root:epoch:627 train_eval_loss-->2.113016,train_acc-->1.000000,test_eval_loss-->9.743916,test_acc===0.720588
INFO:root:epoch:628 train_eval_loss-->2.110477,train_acc-->1.000000,test_eval_loss-->9.749551,test_acc===0.696078
